# c0 + a0 * ((lambda3+1.452089e+02) * (lambda-1.119807e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91856549845406; Max AE: 10.0220558486774
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.164118984607360e-02,  1.437270977487653e+05,  6.601411178666029e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.4520893505644e+02,-1.1198068494006e+01; ((lambda3+1.452089e+02) * (lambda-1.119807e+01)); $\left(\left(lambda3+1.452e+02\right) * \left(lambda-1.120e+01\right)\right)$; ((lambda3+1.452089e+02) .* (lambda-1.119807e+01)); ((newdata$lambda3+1.452089e+02) * (newdata$lambda-1.119807e+01)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.547803628391928e+00, -1.562041960708621e+03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.333143626733124e-01, -1.600857215823587e+03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.433628032138243e+00, -1.555314374402538e+03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.275699583440359e+00, -1.543667704042318e+03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.968533681230423e+00, -1.542578388660601e+03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.060596029956041e+00, -1.513360085678791e+03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.616110513940594e+00, -1.552831958432343e+03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.490140855740143e+00, -1.503665872028846e+03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.830447227088109e-01, -1.579807345976295e+03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.625063584398891e+00, -1.529421890941615e+03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.096799173948787e+00, -1.572556923836409e+03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109705584867737e+01, -1.541210045747500e+03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.060052441503549e+00, -1.532698460185257e+03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.593778655134054e+00, -1.553064726345157e+03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.524557289486016e+00, -1.479375096022821e+03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.291209339555861e+00, -1.507927575647452e+03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.682992424935085e+00, -1.404182961273370e+03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.700769283014061e+00, -1.560474939850887e+03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.820160431728043e+00, -1.550414437186747e+03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817588241598292e+00, -1.527780005285974e+03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.860707112883059e+00, -1.518323744739457e+03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.706593647064433e+00, -1.539645029721228e+03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.276789612071660e+00, -1.532238274859741e+03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.460012678705011e+00, -1.556993237222164e+03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.514755908433887e+00, -1.501479649713814e+03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.769929798570330e+00, -1.447949267522355e+03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.027127865791607e+00, -1.561750484318990e+03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.094300230703531e+00, -1.511079268990714e+03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.693057321817093e+00, -1.522573195202377e+03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.628083959454992e+00, -1.532225093133140e+03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.158557346103736e+00, -1.519111170198524e+03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.576944283955612e+00, -1.524722561504536e+03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.585142133892220e+00, -1.541035934491504e+03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.372425101874623e+00, -1.456767886041770e+03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.807576469691726e+00, -1.425983792316096e+03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.469401779548043e+00, -1.561889334452950e+03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.356439108317042e+00, -1.491025611075281e+03,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.502928015981835e+00, -1.550141847093073e+03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.365813197492815e+00, -1.457256487842768e+03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.513950424488750e+00, -1.501371422406375e+03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.747883479668468e+00, -1.447514036068850e+03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.199533222264416e+00, -1.412459444231864e+03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.339332664930851e+00, -1.528939084005924e+03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.899536778429713e+00, -1.511029556720541e+03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.794505190615753e+00, -1.473498273868505e+03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.178996354745082e+00, -1.557751561203327e+03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.020806024917390e+00, -1.563098033056197e+03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.306487740073384e+00, -1.515744865461325e+03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.723064760875660e+00, -1.496318417857652e+03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.658990055744241e+00, -1.524193790240700e+03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.068771040937311e+00, -1.488392814757302e+03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.445381111967073e+00, -1.551328364911689e+03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.625167598558531e+00, -1.503568917460309e+03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.233233177537341e+00, -1.484044462985529e+03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.239894234149006e+00, -1.518311053287281e+03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.541176273994881e+00, -1.547437241569740e+03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.792704000580724e+00, -1.529447950572763e+03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.362405759429879e+00, -1.457362121638860e+03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.514142639350396e+00, -1.429341645597116e+03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.064499546502493e+00, -1.512298724029743e+03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.447697450697772e+00, -1.454699245518352e+03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.006293599879280e+00, -1.425679005130348e+03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.488545431622631e+00, -1.559575102319955e+03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.229448857685813e+00, -1.484819633424413e+03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.399097199676226e+00, -1.504151217305638e+03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.111622453643561e+00, -1.416131293780578e+03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.243631914240685e+00, -1.529983671857229e+03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.836740348270837e+00, -1.400005516381505e+03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.761857617492746e+00, -1.519785734503589e+03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.143761939317310e+00, -1.471498912221155e+03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.444362518797396e+00, -1.462447842298079e+03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.274008618538620e+00, -1.525769264008044e+03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.838874245868628e+00, -1.519429223662421e+03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.405209993113885e+00, -1.526274319871170e+03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.502806560051992e+00, -1.430084329306728e+03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.081971798649439e+00, -1.453099386070378e+03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.895413500325060e+00, -1.453761207904410e+03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.679427844269174e+00, -1.520729613997229e+03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.912384906509011e+00, -1.399143623621574e+03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427875669271665e+01, -1.539404622064484e+03,  2.251996007040000e-04
