# c0 + a0 * ((lambda-9.136659e+00) * (lambda3+1.002683e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91948237702423; Max AE: 10.0177106210119
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.360072155983755e-02,  1.438431149596791e+05,  5.638060888737470e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1366589535823e+00,1.0026831014085e+02; ((lambda-9.136659e+00) * (lambda3+1.002683e+02)); $\left(\left(lambda-9.137e+00\right) * \left(lambda3+1.003e+02\right)\right)$; ((lambda-9.136659e+00) .* (lambda3+1.002683e+02)); ((newdata$lambda-9.136659e+00) * (newdata$lambda3+1.002683e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.500190572357227e+00, -8.720259203548021e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.381668099491159e-01, -8.967344839867363e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.397695891553546e+00, -8.674198229874712e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.262560365784851e+00, -8.594659591427840e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.954550702258045e+00, -8.587234706673158e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.089319624664396e+00, -8.389203608885869e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.584837633117420e+00, -8.657222611920184e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.529421208943420e+00, -8.324076286429201e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.975933040484512e-01, -8.842228480519742e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.632262202690852e+00, -8.497778788975615e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.026614910056310e+00, -8.792397026655688e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109271062101185e+01, -8.577911764489361e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.062713268159431e+00, -8.520017419360273e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.562874654369941e+00, -8.658813923312600e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.579451657022413e+00, -8.162585614076569e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.326103407050923e+00, -8.352665799367363e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.538860445723109e+00, -7.701578023877051e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.659482414990685e+00, -8.709523605341170e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.792566594013307e+00, -8.640702161127105e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.827324728845452e+00, -8.486645625494582e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.883254228091388e+00, -8.422674084625353e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.698038385556367e+00, -8.567253941651996e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.279515233867392e+00, -8.516892426292580e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.421816724613237e+00, -8.685685299729877e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.556055495694001e+00, -8.309436554948876e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.811757740310937e+00, -7.958878253876654e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.978842368634280e+00, -8.718262012873774e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.125641618992986e+00, -8.373851082887987e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.709933340843489e+00, -8.451389290066261e+02,  5.615156250000001e-07
