# c0 + a0 * (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))) + a1 * (((at_mass_std-9.898430e+01) / (at_mass_wtd_mean-9.813347e+01)) + 2.358958e+01*((at_mass_range-2.220450e+01) / (ThermalCond_mean-1.365523e+02))) + a2 * (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))) + a3 * (((ThermalCond_range-1.165475e+02) / (IP_mean-1.050445e+01)) + 6.893665e-01*((EA_range-1.840043e+00) / (lambda4w_low-4.740529e-02))) + a4 * (((IP_mean+6.688790e+00) / (density-2.706088e+00)) + 2.953992e+01*((EA_std-8.246735e-01) * (lambda3-1.993729e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10653265437292; Max AE: 3.21430266642438
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.301640891097894e-06,  6.802919495580441e-03,  4.649795198235699e-02, -5.112898795158133e-03, -5.072913583522340e-02,  4.218905269867699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|37|4|div|add:2.3796015159927e+03,0.0000000000000e+00,-2.0557210202835e+01,-3.0764391432170e+00,1.0000000000000e+00,-7.5047774817202e+01; (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.505e+01\right)^3\right) + 2.38e+03\left(\frac{ ThermalCond_{mean} -2.056e+01 }{ L_{avg}-3.076e+00 } \right)\right)$; ((at_mass_wtd_mean-7.504777e+01).^3 + (2.379602e+03.*((ThermalCond_mean-2.055721e+01) ./ (L_avg-3.076439e+00)))); ((newdata$at_mass_wtd_mean-7.504777e+01)^3 + (2.379602e+03*((newdata$ThermalCond_mean-2.055721e+01) / (newdata$L_avg-3.076439e+00)))); at_mass_wtd_mean,ThermalCond_mean,L_avg
# 1;  2; Unitless;                                         11|8|div|9|37|div|add:2.3589580671293e+01,0.0000000000000e+00,-2.2204495105766e+01,-1.3655234739599e+02,-9.8984304508029e+01,-9.8133466930565e+01; (((at_mass_std-9.898430e+01) / (at_mass_wtd_mean-9.813347e+01)) + 2.358958e+01*((at_mass_range-2.220450e+01) / (ThermalCond_mean-1.365523e+02))); $\left(\left(\frac{ at_{mass, std} -9.898e+01 }{ at_{mass, wtd, mean}-9.813e+01 } \right) + 23.6\left(\frac{ at_{mass, range} -2.220e+01 }{ ThermalCond_{mean}-1.366e+02 } \right)\right)$; (((at_mass_std-9.898430e+01) ./ (at_mass_wtd_mean-9.813347e+01)) + (2.358958e+01.*((at_mass_range-2.220450e+01) ./ (ThermalCond_mean-1.365523e+02)))); (((newdata$at_mass_std-9.898430e+01) / (newdata$at_mass_wtd_mean-9.813347e+01)) + (2.358958e+01*((newdata$at_mass_range-2.220450e+01) / (newdata$ThermalCond_mean-1.365523e+02)))); at_mass_std,at_mass_wtd_mean,at_mass_range,ThermalCond_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:2.7778612914506e+02,0.0000000000000e+00,-2.3097466942131e+00,-2.8275799682016e+01,6.0610308116290e+00,-9.6439028809172e+00; (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))); $\left(\left(\frac{ at_{mass, range} +6.061e+00 }{ ThermalCond_{mean}-9.644e+00 } \right) + 278.0\left(\frac{ PE_{wtd, mean} -2.310e+00 }{ V_{molar}-2.828e+01 } \right)\right)$; (((at_mass_range+6.061031e+00) ./ (ThermalCond_mean-9.643903e+00)) + (2.777861e+02.*((PE_wtd_mean-2.309747e+00) ./ (V_molar-2.827580e+01)))); (((newdata$at_mass_range+6.061031e+00) / (newdata$ThermalCond_mean-9.643903e+00)) + (2.777861e+02*((newdata$PE_wtd_mean-2.309747e+00) / (newdata$V_molar-2.827580e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 3;  2; W * eV^-1 * mK^-1;                                39|19|div|33|2|div|add:6.8936649630890e-01,0.0000000000000e+00,-1.8400430130580e+00,-4.7405294732173e-02,-1.1654754477425e+02,-1.0504450233002e+01; (((ThermalCond_range-1.165475e+02) / (IP_mean-1.050445e+01)) + 6.893665e-01*((EA_range-1.840043e+00) / (lambda4w_low-4.740529e-02))); $\left(\left(\frac{ ThermalCond_{range} -1.165e+02 }{ IP_{mean}-1.050e+01 } \right) + 0.689\left(\frac{ EA_{range} -1.840e+00 }{ lambda4w_{low}-4.741e-02 } \right)\right)$; (((ThermalCond_range-1.165475e+02) ./ (IP_mean-1.050445e+01)) + (6.893665e-01.*((EA_range-1.840043e+00) ./ (lambda4w_low-4.740529e-02)))); (((newdata$ThermalCond_range-1.165475e+02) / (newdata$IP_mean-1.050445e+01)) + (6.893665e-01*((newdata$EA_range-1.840043e+00) / (newdata$lambda4w_low-4.740529e-02)))); ThermalCond_range,IP_mean,EA_range,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|35|3|mult|add:2.9539921319006e+01,0.0000000000000e+00,-8.2467348250622e-01,-1.9937288419657e+00,6.6887903053851e+00,-2.7060884907177e+00; (((IP_mean+6.688790e+00) / (density-2.706088e+00)) + 2.953992e+01*((EA_std-8.246735e-01) * (lambda3-1.993729e+00))); $\left(\left(\frac{ IP_{mean} +6.689e+00 }{ density-2.706e+00 } \right) + 29.5\left(\left(EA_{std}-8.247e-01\right) * \left(lambda3-1.994e+00\right)\right)\right)$; (((IP_mean+6.688790e+00) ./ (density-2.706088e+00)) + (2.953992e+01.*((EA_std-8.246735e-01) .* (lambda3-1.993729e+00)))); (((newdata$IP_mean+6.688790e+00) / (newdata$density-2.706088e+00)) + (2.953992e+01*((newdata$EA_std-8.246735e-01) * (newdata$lambda3-1.993729e+00)))); IP_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.287506649993182e-01, -4.901260526220573e+04, -4.741938943266408e+01,  1.881872046017706e+00,  1.988686972311281e+01,  6.878869689325147e+01
Se2Ta1      ,  1.250000000000000e-01,  4.162390058106400e-01,  5.994756370366166e+04, -2.069406026401409e+01,  2.715007877278891e+00,  3.563323345605013e+01,  7.262038998167074e+01
Ti1         ,  1.620000000000000e-01,  1.868237242448083e+00, -1.638812733161639e+04,  6.537739393494297e+00,  1.213658639212330e+01,  5.916578043027661e+01,  5.195495657383909e+01
B1Mo1       ,  2.500000000000000e-01,  2.626973922876695e+00,  1.456532003572079e+05, -2.646179859634507e+01,  4.875058291161084e+00,  2.306267131941869e+01,  3.371366605618238e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.238041465597105e-01,  1.928741976664710e+05, -1.489174702010728e+02, -3.619592747498407e+01, -1.565128847973425e+01,  2.030524360266686e+01
Pt1Te1      ,  5.900000000000000e-01,  3.804302666424376e+00,  6.678496014274388e+05, -1.181561041918646e+01,  1.715009001953250e+01,  5.762805312093000e+01,  3.363589657206579e+01
Sb1V3       ,  6.500000000000000e-01,  1.262187987517729e+00,  8.742432817052426e+03, -8.345450962736930e+00, -2.009351657253686e+01,  5.849395187553063e+01,  3.307650144039098e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.565037087611095e+00,  1.847479623086811e+05, -4.694771554036409e+01, -3.282751492197146e+01, -7.282718572982006e+00,  2.140359238967204e+01
Rh1Te2      ,  7.550000000000000e-01,  2.883863812065393e+00,  1.265229703169599e+05, -5.058025251077058e+00, -2.972143873003581e+00,  1.254607184521532e+00,  2.603447282596128e+01
Zr1         ,  9.966666670000000e-01,  2.715221431768235e+00,  1.102121614921155e+04,  1.892239978792972e+01,  1.891463277483418e+01,  5.860075699432051e+01,  4.389250824335699e+01
Be2Ta3      ,  1.000000000000000e+00, -1.912998973310333e-01,  1.565835225180503e+05, -2.715371392580568e+02, -1.493253328195695e+01,  1.354739253731002e+01,  3.948769654884953e+01
C1Si1       ,  1.075000000000000e+00, -1.254350202474118e+00, -1.500029921038393e+06, -1.595210735681239e+01,  1.444844909831096e+00,  1.615048504033930e+02,  5.231034626597517e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.224957745088185e+00,  3.609086069577523e+04, -4.417750104170683e+01, -9.926985835294895e+00,  5.699685433041179e+01,  3.917640603372210e+01
Nb1O1       ,  1.380000000000000e+00,  1.374752603286742e+00,  5.037419091604543e+03, -1.039459711861692e+01,  4.467887816956413e-01,  2.172492830319645e+02,  3.331413216288712e+01
Sb1         ,  1.416666667000000e+00,  2.447065028883383e+00, -4.654515125313770e+05,  4.642477238417859e-01,  6.989530255619387e+00,  1.001443766477946e+02,  1.936004867167750e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.708488217143032e+00,  1.403127137632363e+05,  5.419977811123644e-01, -1.478959891461143e+01,  5.675515125084252e+01,  3.388332075545910e+01
S2Ta1       ,  1.488116666500000e+00,  3.208304112106641e+00,  6.452150991276661e+03, -2.618909980479274e+01,  3.649524909164789e+00,  4.294886009340129e+01,  1.559142393479774e+01
B2C2Y1      ,  1.800000000000000e+00,  8.221405269429032e-01, -5.244365937597200e+04, -1.666660716766583e+01, -3.632845688725941e+01,  9.581652483773922e+00,  2.911406742658929e+01
Re2Y1       ,  1.830000000000000e+00,  7.402597038867593e-01,  4.963227487432478e+05, -1.794609443396842e+01, -3.495727634616801e+01,  4.986233102137545e+01,  4.183416238244441e+01
S1Y1        ,  1.900000000000000e+00,  1.996626813939474e+00, -3.912626723642938e+04, -4.516219851975848e+00, -3.687394396022009e+01,  4.602445200409899e+01,  3.760075595561038e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.764605340694776e+00,  1.128550795294532e+05, -3.099234549715370e+01, -2.967945679887022e+01,  2.449518949802750e+01, -2.265307618899690e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.947219873178148e+00,  3.487471818563266e+05, -1.190490336580960e+02,  2.334960362764959e+00,  5.492800574523485e+01,  3.436836659986935e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.305295321817511e+00,  1.180132153684154e+05, -6.091053353086516e+00, -1.050810060617992e+01,  3.192932865508006e+01,  2.708359255910396e+01
Be2Nb1      ,  2.150000000000000e+00,  3.552481131930641e+00,  1.053255163520761e+05, -9.906732539007486e+01,  2.673998785441011e+01,  6.288375554677564e+00,  2.643009621624519e+01
In1Te1      ,  2.206000000000000e+00,  3.483895170819122e+00,  1.393881129669006e+05, -1.649331026635134e+00, -1.462912961768687e+01,  1.476001592146852e+01,  2.947656486421093e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.288154024009085e+00,  1.914347050317327e+03, -1.406321632690990e+01,  1.948937711678830e+00, -1.195393637853589e+02,  3.034521218624183e+01
Be2Nb3      ,  2.300000000000000e+00,  1.743350767125688e+00,  9.951300228242227e+04, -9.852935933141160e+01, -1.409869428560972e+01,  6.108841484895321e+00,  2.460130805511048e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.361945285898744e+00,  2.830947150248500e+05, -2.080293411879627e+01, -4.709057603563224e+00,  3.991267153866782e+01,  3.274047434708135e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.663687164303903e+00,  1.139801358733450e+05, -2.957694420906899e+01, -7.472815929314015e+00,  2.945609452133499e+01,  8.462739009347020e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.651971820563786e+00,  1.141598843677009e+05, -2.269971138995469e+01, -4.348758711569011e+00,  4.791286560322156e+01,  4.167077306538079e+01
Re1         ,  2.581333333000000e+00,  4.354798172745576e+00,  1.648529808090130e+06,  4.791203231512126e+00,  5.989660032037448e+00,  7.427193693230598e+01,  3.826710372925605e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.297913329225260e+00,  1.966226585942588e+05, -1.751887987897054e+01, -7.730051651794870e+00,  3.582042710240657e+01,  2.986778090478413e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.932836866282033e+00,  1.039978104362469e+05,  4.279399963861094e+01, -1.256207083301400e+01,  3.042299407834333e+01,  3.889086719153052e+01
