# c0 + a0 * (((at_rad_wtd_std-3.936588e-01) * (at_mass_std-1.178442e+02)) + 7.268864e+01*((PE_wtd_mean-2.293957e+00) / (IP_mean-9.212336e+00))) + a1 * (((IP_wtd_range+3.659681e+01) / (density-2.710137e+00)) + 6.626748e+01*((EA_wtd_range-7.404396e-01) * (lambda3-3.631867e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93093176952882; Max AE: 5.60712117725205
# Coefficients
# Task   a0                      a1                      c0
# all , -4.603604867837734e-02, -2.424065241826120e-02,  4.881790345527163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|11|mult|26|19|div|add:7.2688636441288e+01,0.0000000000000e+00,-2.2939574549776e+00,-9.2123363297357e+00,-3.9365876692377e-01,-1.1784421301231e+02; (((at_rad_wtd_std-3.936588e-01) * (at_mass_std-1.178442e+02)) + 7.268864e+01*((PE_wtd_mean-2.293957e+00) / (IP_mean-9.212336e+00))); $\left(\left(\left(at_{rad, wtd, std}-3.937e-01\right) * \left(at_{mass, std}-1.178e+02\right)\right) + 72.7\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((at_rad_wtd_std-3.936588e-01) .* (at_mass_std-1.178442e+02)) + (7.268864e+01.*((PE_wtd_mean-2.293957e+00) ./ (IP_mean-9.212336e+00)))); (((newdata$at_rad_wtd_std-3.936588e-01) * (newdata$at_mass_std-1.178442e+02)) + (7.268864e+01*((newdata$PE_wtd_mean-2.293957e+00) / (newdata$IP_mean-9.212336e+00)))); at_rad_wtd_std,at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|add:6.6267481555882e+01,0.0000000000000e+00,-7.4043959339660e-01,-3.6318665332676e-01,3.6596808933397e+01,-2.7101372102304e+00; (((IP_wtd_range+3.659681e+01) / (density-2.710137e+00)) + 6.626748e+01*((EA_wtd_range-7.404396e-01) * (lambda3-3.631867e-01))); $\left(\left(\frac{ IP_{wtd, range} +3.660e+01 }{ density-2.710e+00 } \right) + 66.3\left(\left(EA_{wtd, range}-7.404e-01\right) * \left(lambda3-3.632e-01\right)\right)\right)$; (((IP_wtd_range+3.659681e+01) ./ (density-2.710137e+00)) + (6.626748e+01.*((EA_wtd_range-7.404396e-01) .* (lambda3-3.631867e-01)))); (((newdata$IP_wtd_range+3.659681e+01) / (newdata$density-2.710137e+00)) + (6.626748e+01*((newdata$EA_wtd_range-7.404396e-01) * (newdata$lambda3-3.631867e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.031536910990803e+00,  5.582623935346190e+01,  1.156049586844183e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.256304637543520e+00, -7.649646667336998e+00,  1.228368429593259e+02
Be2Nb3      ,  2.300000000000000e+00,  2.308623716719122e+00,  4.840524541073811e+01,  1.422323082900055e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.658415551965542e+00,  7.401418590069133e+00, -4.841341351499251e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.966756588510904e+00,  3.811816272385853e+01,  6.609729786385525e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.902843555854863e+00,  3.896203531540836e+01,  7.643714867340789e+00
Re1         ,  2.581333333000000e+00,  1.818211296714205e+00,  6.788365187859910e+01, -2.537722684803206e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.212626359390183e+00,  3.452396161584333e+01,  3.292700511618929e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.215372833611159e+00,  5.177548483741560e+01,  1.166960223319112e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.799134526668284e+00,  5.798406127498653e+00, -4.885511608555125e+01
B1Hf1       ,  3.100000000000000e+00,  3.345556176100370e+00,  2.538770720607727e+01,  1.515984134068071e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.004084446650980e+00,  4.145293767396787e+01, -1.263314089734433e+00
C2Y1        ,  3.150000000000000e+00,  3.564277746742385e+00,  1.619408137691545e+01,  2.359676919357951e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.467391210291197e+00,  2.368648394968432e+01,  1.336461583289075e+01
In1Sb1      ,  3.320000000000000e+00,  3.147410879749676e+00,  5.708594201004584e+01, -3.686500363227888e+01
Bi2K1       ,  3.575000000000000e+00,  4.158779698293830e+00,  1.884066231653881e+01, -5.954418957593017e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.753241518487688e+00,  2.672671358992744e+01, -8.670738000500734e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.817808052393854e+00,  5.244528651176561e+01, -2.619727951253424e+02
C1W2        ,  3.835000000000000e+00,  3.767534713039289e+00,  2.223418412874061e+01,  3.740891459870668e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.282009958824027e+00,  1.337994995957523e+01, -6.674589722648481e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.415573141415210e+00,  1.391547023764182e+01, -7.194363341444513e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.697219446149666e+00,  1.712325895849464e+01,  1.634789813384909e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.514939327477493e+00,  2.190608355523208e+01,  1.478431697978660e+01
Rh1Se2      ,  4.350000000000000e+00,  4.292861252459977e+00,  1.081087581957005e+01,  3.763887456792782e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.340389150778335e+00,  6.088811393624153e+00,  1.077101278189180e+01
B2Nb1       ,  4.597500000000000e+00,  3.833414407259845e+00,  1.856742449387337e+01,  7.986793304680982e+00
Pb3Y1       ,  4.720000000000000e+00,  4.701870436050308e+00,  1.925207685561843e+01, -2.913987732756432e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.113684020442299e+00,  9.034586076811353e+00,  1.452888621093680e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.291514610739180e+00,  2.426309567295397e+01,  6.077801273161560e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.832936434686971e+00,  3.341538860600816e+01, -2.019164076888341e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.967776582612349e+00, -1.394806568188673e+01,  2.294194001133434e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.316623133763909e+00,  3.033121295564894e+01,  6.965077207888169e+00
N1Ti1       ,  5.387500000000000e+00,  4.742149456899826e+00, -5.376921492305414e+00,  1.597205807444577e+01
Ga1         ,  5.527454545000000e+00,  4.293446744787042e+00,  5.733797232251651e+01, -8.462107573777260e+01
B6Y1        ,  5.692857143000000e+00,  8.184297389375885e+00,  1.559071915485187e+01, -1.658471100705121e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.704869204671520e+00,  2.533823016705289e+01,  4.310586728843582e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.016921189535513e+00,  2.215007032353420e+01, -4.764032500965536e+01
Nb1S2       ,  5.821818182000000e+00,  5.325856831540470e+00,  1.462952674042932e+01, -4.610239328110858e+01
C1Mo2       ,  6.021666667000000e+00,  4.117205928243274e+00,  8.816428201080042e+00,  1.479790614791050e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.728961562436814e+00,  2.846565154972343e+01, -6.502190394665607e+00
Pb1         ,  6.470100000000000e+00,  3.113773224562247e+00,  4.493113590938310e+01, -1.239384294409114e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.350864136923184e+00,  5.343712057017636e+01, -1.620875382148158e+02
Ag1B2       ,  6.700000000000000e+00,  3.551087422208755e+00,  2.391774206313995e+01,  9.472706487464048e+00
Nb1Se2      ,  6.814619048000000e+00,  8.159445494535621e+00,  2.525972874485571e+01, -1.831845601549929e+02
Li1Pb1      ,  7.200000000000000e+00,  3.788987795537035e+00,  2.192041503465261e+01,  3.451774109082639e+00
Tc1         ,  7.794166667000000e+00,  3.472062698768779e+00,  6.120989308278628e+01, -5.808977194599962e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.441032112775575e+00,  3.676104642062156e+01, -5.163124606305504e+01
C1Ta1       ,  8.637499999999999e+00,  7.428825599725411e+00, -5.695568046643876e+01,  3.093119070027529e+00
Hf1N1       ,  8.830000000000000e+00,  5.389353603990039e+00, -1.063963488989556e+01, -7.325095234691763e-01
N1Zr1       ,  9.850000000000000e+00,  5.399920442939247e+00, -1.578483885348458e+01,  8.602966159036797e+00
C2I2Y2      ,  9.917500000000000e+00,  8.228236950681369e+00, -1.189183570105893e+02,  8.778990887781508e+01
C1Mo1       ,  1.015200000000000e+01,  1.206404272613533e+01, -1.229724407964914e+02, -6.274942950199360e+01
Mo3Os1      ,  1.102250000000000e+01,  5.415378822747956e+00,  3.161682280835620e+01, -8.205645775373024e+01
C6Ca        ,  1.130300000000000e+01,  1.324142190043153e+01, -1.336179588604749e+00, -3.423224335360331e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.605045598841237e+01,  5.026283595275660e+01, -5.561965813825534e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.751181684136866e+01,  4.302383307695560e+01, -1.427794647293789e+03
