# c0 + a0 * (((at_rad_wtd_std-3.936588e-01) * (at_mass_std-1.178442e+02)) + 7.268864e+01*((PE_wtd_mean-2.293957e+00) / (IP_mean-9.212336e+00))) + a1 * (((at_mass_mean+1.399521e+01) / (density-2.703341e+00)) + 7.780638e+01*((EA_wtd_range-7.393666e-01) * (lambda3-6.052212e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93630049593746; Max AE: 5.62701148355512
# Coefficients
# Task   a0                      a1                      c0
# all , -4.533202394202054e-02, -2.060465169786875e-02,  5.306166294530009e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|11|mult|26|19|div|add:7.2688636441288e+01,0.0000000000000e+00,-2.2939574549776e+00,-9.2123363297357e+00,-3.9365876692377e-01,-1.1784421301231e+02; (((at_rad_wtd_std-3.936588e-01) * (at_mass_std-1.178442e+02)) + 7.268864e+01*((PE_wtd_mean-2.293957e+00) / (IP_mean-9.212336e+00))); $\left(\left(\left(at_{rad, wtd, std}-3.937e-01\right) * \left(at_{mass, std}-1.178e+02\right)\right) + 72.7\left(\frac{ PE_{wtd, mean} -2.294e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((at_rad_wtd_std-3.936588e-01) .* (at_mass_std-1.178442e+02)) + (7.268864e+01.*((PE_wtd_mean-2.293957e+00) ./ (IP_mean-9.212336e+00)))); (((newdata$at_rad_wtd_std-3.936588e-01) * (newdata$at_mass_std-1.178442e+02)) + (7.268864e+01*((newdata$PE_wtd_mean-2.293957e+00) / (newdata$IP_mean-9.212336e+00)))); at_rad_wtd_std,at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * mol^-1;                                    7|5|div|34|3|mult|add:7.7806384999687e+01,0.0000000000000e+00,-7.3936657516737e-01,-6.0522115423425e-01,1.3995212959097e+01,-2.7033412399444e+00; (((at_mass_mean+1.399521e+01) / (density-2.703341e+00)) + 7.780638e+01*((EA_wtd_range-7.393666e-01) * (lambda3-6.052212e-01))); $\left(\left(\frac{ at_{mass, mean} +1.400e+01 }{ density-2.703e+00 } \right) + 77.8\left(\left(EA_{wtd, range}-7.394e-01\right) * \left(lambda3-6.052e-01\right)\right)\right)$; (((at_mass_mean+1.399521e+01) ./ (density-2.703341e+00)) + (7.780638e+01.*((EA_wtd_range-7.393666e-01) .* (lambda3-6.052212e-01)))); (((newdata$at_mass_mean+1.399521e+01) / (newdata$density-2.703341e+00)) + (7.780638e+01*((newdata$EA_wtd_range-7.393666e-01) * (newdata$lambda3-6.052212e-01)))); at_mass_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.091283764667294e+00,  5.582623935346190e+01,  3.320444921519239e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.624006493358286e+00, -7.649646667336998e+00,  1.470024250570923e+02
Be2Nb3      ,  2.300000000000000e+00,  2.551941216814034e+00,  4.840524541073811e+01,  2.717431685073959e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.528212389000361e+00,  7.401418590069133e+00,  2.147246298006977e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.118121932562721e+00,  3.811816272385853e+01,  2.232849666617203e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.768042320446078e+00,  3.896203531540836e+01,  3.746222298025209e+01
Re1         ,  2.581333333000000e+00,  1.828656642038758e+00,  6.788365187859910e+01,  1.942310533209373e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.230593606745884e+00,  3.452396161584333e+01,  2.477749397210744e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.218604355442676e+00,  5.177548483741560e+01,  3.593724522431399e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.092356340697927e+00,  5.798406127498653e+00, -5.091294659806135e+01
B1Hf1       ,  3.100000000000000e+00,  3.403182256173112e+00,  2.538770720607727e+01,  3.650184912059391e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.166301044760798e+00,  4.145293767396787e+01,  1.265343818904649e+01
C2Y1        ,  3.150000000000000e+00,  3.681190689805487e+00,  1.619408137691545e+01,  4.323611644060492e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.402854854571368e+00,  2.368648394968432e+01,  4.026057778666896e+01
In1Sb1      ,  3.320000000000000e+00,  3.063926680999329e+00,  5.708594201004584e+01, -1.677202223502086e+01
Bi2K1       ,  3.575000000000000e+00,  3.963903909863168e+00,  1.884066231653881e+01,  2.369256401943808e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.789787659975598e+00,  2.672671358992744e+01, -8.227255721925398e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.700669081957368e+00,  5.244528651176561e+01, -2.801286746245688e+02
C1W2        ,  3.835000000000000e+00,  3.901898040566110e+00,  2.223418412874061e+01,  1.923583531137935e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.429040196187712e+00,  1.337994995957523e+01,  1.313227179956575e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.296622113925383e+00,  1.391547023764182e+01,  1.838069170887981e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.458443442938760e+00,  1.712325895849464e+01,  5.200237704722676e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.335034827771214e+00,  2.190608355523208e+01,  4.746910439928860e+01
Rh1Se2      ,  4.350000000000000e+00,  4.357640627096154e+00,  1.081087581957005e+01,  2.224967413520094e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.631218932306211e+00,  6.088811393624153e+00,  1.936112408980167e+01
B2Nb1       ,  4.597500000000000e+00,  3.984142098518653e+00,  1.856742449387337e+01,  2.331149642112670e+01
Pb3Y1       ,  4.720000000000000e+00,  4.551586679343528e+00,  1.925207685561843e+01, -5.734432957110098e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.820568046173950e+00,  9.034586076811353e+00,  5.222326452269520e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.047393094744395e+00,  2.426309567295397e+01,  1.047762416704687e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.865019510726798e+00,  3.341538860600816e+01, -3.573970266330146e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.239933200223605e+00, -1.394806568188673e+01,  3.390142924933891e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.464884302889119e+00,  3.033121295564894e+01,  2.263113818095363e+01
N1Ti1       ,  5.387500000000000e+00,  4.911439946563372e+00, -5.376921492305414e+00,  3.098684176526172e+01
Ga1         ,  5.527454545000000e+00,  4.241742142523474e+00,  5.733797232251651e+01, -7.448911074111726e+01
B6Y1        ,  5.692857143000000e+00,  7.935979089032386e+00,  1.559071915485187e+01, -1.619329313316449e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.642459020630747e+00,  2.533823016705289e+01,  2.499794827258692e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.883764607887481e+00,  2.215007032353420e+01, -2.823177213141302e+01
Nb1S2       ,  5.821818182000000e+00,  5.348892030460733e+00,  1.462952674042932e+01, -3.425982650613365e+01
C1Mo2       ,  6.021666667000000e+00,  4.279059094123414e+00,  8.816428201080042e+00,  3.045140851262381e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.860924106061716e+00,  2.846565154972343e+01,  7.514642477894066e+00
Pb1         ,  6.470100000000000e+00,  2.848843692990911e+00,  4.493113590938310e+01,  2.040817184967310e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.435179450000776e+00,  5.343712057017636e+01, -1.723603988374131e+02
Ag1B2       ,  6.700000000000000e+00,  3.737980249136529e+00,  2.391774206313995e+01,  2.348723951486183e+01
Nb1Se2      ,  6.814619048000000e+00,  8.194126651132105e+00,  2.525972874485571e+01, -1.957341984698531e+02
Li1Pb1      ,  7.200000000000000e+00,  3.706108761488369e+00,  2.192041503465261e+01,  2.942834282097861e+01
Tc1         ,  7.794166667000000e+00,  3.489492547209973e+00,  6.120989308278628e+01, -4.649894623049852e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.519894085923786e+00,  3.676104642062156e+01, -4.271755915962240e+01
C1Ta1       ,  8.637499999999999e+00,  7.596227292634151e+00, -5.695568046643876e+01,  1.416453317018312e+01
Hf1N1       ,  8.830000000000000e+00,  5.405466616238185e+00, -1.063963488989556e+01,  1.858880545379682e+01
N1Zr1       ,  9.850000000000000e+00,  5.526736025394943e+00, -1.578483885348458e+01,  2.402316570162479e+01
C2I2Y2      ,  9.917500000000000e+00,  8.309890450203962e+00, -1.189183570105893e+02,  1.158517836883764e+02
C1Mo1       ,  1.015200000000000e+01,  1.213169502114332e+01, -1.229724407964914e+02, -6.071148954910272e+01
Mo3Os1      ,  1.102250000000000e+01,  5.395488516444881e+00,  3.161682280835620e+01, -7.389480845198584e+01
C6Ca        ,  1.130300000000000e+01,  1.314715545487678e+01, -1.336179588604749e+00, -3.776048995795485e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.597061246142015e+01,  5.026283595275660e+01, -6.281572937742557e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.731030767355465e+01,  4.302383307695560e+01, -1.647904526998570e+03
