# c0 + a0 * (((EA_wtd_range-1.000316e+02) * (PE_wtd_range+1.750454e+01)) + 3.287814e-02*((ThermalCond_range-1.140081e+02) / (PE_mean-2.147308e+00))) + a1 * (((IP_wtd_range+3.659681e+01) / (density-2.710137e+00)) + 6.626748e+01*((EA_wtd_range-7.404396e-01) * (lambda3-3.631867e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93470066569519; Max AE: 5.23293172346755
# Coefficients
# Task   a0                      a1                      c0
# all , -3.486135448732819e-02, -2.411318460961910e-02, -5.842847831102945e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|28|mult|39|25|div|add:3.2878135350891e-02,0.0000000000000e+00,-1.1400810261838e+02,-2.1473082325884e+00,-1.0003158631181e+02,1.7504541494704e+01; (((EA_wtd_range-1.000316e+02) * (PE_wtd_range+1.750454e+01)) + 3.287814e-02*((ThermalCond_range-1.140081e+02) / (PE_mean-2.147308e+00))); $\left(\left(\left(EA_{wtd, range}-1.000e+02\right) * \left(PE_{wtd, range}+1.750e+01\right)\right) + 0.0329\left(\frac{ ThermalCond_{range} -1.140e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((EA_wtd_range-1.000316e+02) .* (PE_wtd_range+1.750454e+01)) + (3.287814e-02.*((ThermalCond_range-1.140081e+02) ./ (PE_mean-2.147308e+00)))); (((newdata$EA_wtd_range-1.000316e+02) * (newdata$PE_wtd_range+1.750454e+01)) + (3.287814e-02*((newdata$ThermalCond_range-1.140081e+02) / (newdata$PE_mean-2.147308e+00)))); EA_wtd_range,PE_wtd_range,ThermalCond_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|add:6.6267481555882e+01,0.0000000000000e+00,-7.4043959339660e-01,-3.6318665332676e-01,3.6596808933397e+01,-2.7101372102304e+00; (((IP_wtd_range+3.659681e+01) / (density-2.710137e+00)) + 6.626748e+01*((EA_wtd_range-7.404396e-01) * (lambda3-3.631867e-01))); $\left(\left(\frac{ IP_{wtd, range} +3.660e+01 }{ density-2.710e+00 } \right) + 66.3\left(\left(EA_{wtd, range}-7.404e-01\right) * \left(lambda3-3.632e-01\right)\right)\right)$; (((IP_wtd_range+3.659681e+01) ./ (density-2.710137e+00)) + (6.626748e+01.*((EA_wtd_range-7.404396e-01) .* (lambda3-3.631867e-01)))); (((newdata$IP_wtd_range+3.659681e+01) / (newdata$density-2.710137e+00)) + (6.626748e+01*((newdata$EA_wtd_range-7.404396e-01) * (newdata$lambda3-3.631867e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.876685156755032e+00, -1.803548876518670e+03,  2.359676919357951e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.266139455996139e+00, -1.778957878368821e+03,  1.336461583289075e+01
In1Sb1      ,  3.320000000000000e+00,  3.460621469863317e+00, -1.749793375493956e+03, -3.686500363227888e+01
Bi2K1       ,  3.575000000000000e+00,  4.458258347836423e+00, -1.799791131985564e+03, -5.954418957593017e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.135591680355255e+00, -1.792049673601067e+03, -8.670738000500734e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.042931723467547e+00, -1.754217888612756e+03, -2.619727951253424e+02
C1W2        ,  3.835000000000000e+00,  2.994070792692194e+00, -1.764496957008869e+03,  3.740891459870668e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.271351932227736e+00, -1.769401579168737e+03, -6.674589722648481e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.817383230977316e+00, -1.780549936841055e+03, -7.194363341444513e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.845109182396965e+00, -1.797629159873475e+03,  1.634789813384909e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.272239342576487e+00, -1.780114844385176e+03,  1.478431697978660e+01
Rh1Se2      ,  4.350000000000000e+00,  2.548424469988069e+00, -1.751729472138284e+03,  3.763887456792782e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.538830038270123e+00, -1.813671118026249e+03,  1.077101278189180e+01
B2Nb1       ,  4.597500000000000e+00,  2.629880007097655e+00, -1.756986962792451e+03,  7.986793304680982e+00
Pb3Y1       ,  4.720000000000000e+00,  4.459775481745753e+00, -1.783797545040252e+03, -2.913987732756432e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.904739674408929e+00, -1.798081475107337e+03,  1.452888621093680e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.223067454337556e+00, -1.781832579946063e+03,  6.077801273161560e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.916695492417018e+00, -1.774408652552506e+03, -2.019164076888341e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.403844704909307e+00, -1.789532482836015e+03,  2.294194001133434e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.877091719604636e+00, -1.849426712510661e+03,  6.965077207888169e+00
N1Ti1       ,  5.387500000000000e+00,  5.559221225392877e+00, -1.846538600350884e+03,  1.597205807444577e+01
Ga1         ,  5.527454545000000e+00,  4.267082375509115e+00, -1.739894446369165e+03, -8.462107573777260e+01
B6Y1        ,  5.692857143000000e+00,  7.077943425899628e+00, -1.764341077945907e+03, -1.658471100705121e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.630984862792378e+00, -1.780477502494648e+03,  4.310586728843582e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.846703445604398e+00, -1.782100056594078e+03, -4.764032500965536e+01
Nb1S2       ,  5.821818182000000e+00,  3.711345983383287e+00, -1.750596030239253e+03, -4.610239328110858e+01
C1Mo2       ,  6.021666667000000e+00,  3.343544258672307e+00, -1.782169629555428e+03,  1.479790614791050e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.515466394121581e+00, -1.801053261158288e+03, -6.502190394665607e+00
Pb1         ,  6.470100000000000e+00,  3.628121289769225e+00, -1.771524528695912e+03, -1.239384294409114e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.634297971833885e+00, -1.754215533226051e+03, -1.620875382148158e+02
Ag1B2       ,  6.700000000000000e+00,  4.318091365580047e+00, -1.806441193206803e+03,  9.472706487464048e+00
Nb1Se2      ,  6.814619048000000e+00,  7.230739539663496e+00, -1.756731935252393e+03, -1.831845601549929e+02
Li1Pb1      ,  7.200000000000000e+00,  4.653873611059155e+00, -1.811908519256525e+03,  3.451774109082639e+00
Tc1         ,  7.794166667000000e+00,  3.486345992974799e+00, -1.735850364940239e+03, -5.808977194599962e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.096067803384222e+00, -1.786492615171010e+03, -5.163124606305504e+01
C1Ta1       ,  8.637499999999999e+00,  3.783904694861980e+00, -1.786705332395714e+03,  3.093119070027529e+00
Hf1N1       ,  8.830000000000000e+00,  1.026374149457439e+01, -1.969933689558699e+03, -7.325095234691763e-01
N1Zr1       ,  9.850000000000000e+00,  8.029203981350591e+00, -1.912293087401277e+03,  8.602966159036797e+00
C2I2Y2      ,  9.917500000000000e+00,  9.309529187070567e+00, -2.003791958316596e+03,  8.778990887781508e+01
C1Mo1       ,  1.015200000000000e+01,  5.271247910749179e+00, -1.783827351477496e+03, -6.274942950199360e+01
Mo3Os1      ,  1.102250000000000e+01,  6.772911886809291e+00, -1.813548228787053e+03, -8.205645775373024e+01
C6Ca        ,  1.130300000000000e+01,  1.183313285108027e+01, -1.778678081736048e+03, -3.423224335360331e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.610922617584262e+01, -1.753403863380418e+03, -5.561965813825534e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.814351172863368e+01, -1.782584613785749e+03, -1.427794647293789e+03
