# c0 + a0 * (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))) + a1 * (((at_mass_std-9.898430e+01) / (at_mass_wtd_mean-9.813347e+01)) + 2.358958e+01*((at_mass_range-2.220450e+01) / (ThermalCond_mean-1.365523e+02))) + a2 * (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))) + a3 * (((ThermalCond_range-1.165475e+02) / (IP_mean-1.050445e+01)) + 6.893665e-01*((EA_range-1.840043e+00) / (lambda4w_low-4.740529e-02))) + a4 * (((at_rad_wtd_mean+8.259095e+01) / (density-2.708979e+00)) + 1.485597e+02*((EA_std-8.247627e-01) * (lambda3-1.913191e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10806610742298; Max AE: 3.26087664575082
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.294821654860317e-06,  6.811807150725849e-03,  4.596010059812007e-02, -5.120527725769737e-03, -1.004432336543303e-02,  4.188418590779143e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|37|4|div|add:2.3796015159927e+03,0.0000000000000e+00,-2.0557210202835e+01,-3.0764391432170e+00,1.0000000000000e+00,-7.5047774817202e+01; (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.505e+01\right)^3\right) + 2.38e+03\left(\frac{ ThermalCond_{mean} -2.056e+01 }{ L_{avg}-3.076e+00 } \right)\right)$; ((at_mass_wtd_mean-7.504777e+01).^3 + (2.379602e+03.*((ThermalCond_mean-2.055721e+01) ./ (L_avg-3.076439e+00)))); ((newdata$at_mass_wtd_mean-7.504777e+01)^3 + (2.379602e+03*((newdata$ThermalCond_mean-2.055721e+01) / (newdata$L_avg-3.076439e+00)))); at_mass_wtd_mean,ThermalCond_mean,L_avg
# 1;  2; Unitless;                                         11|8|div|9|37|div|add:2.3589580671293e+01,0.0000000000000e+00,-2.2204495105766e+01,-1.3655234739599e+02,-9.8984304508029e+01,-9.8133466930565e+01; (((at_mass_std-9.898430e+01) / (at_mass_wtd_mean-9.813347e+01)) + 2.358958e+01*((at_mass_range-2.220450e+01) / (ThermalCond_mean-1.365523e+02))); $\left(\left(\frac{ at_{mass, std} -9.898e+01 }{ at_{mass, wtd, mean}-9.813e+01 } \right) + 23.6\left(\frac{ at_{mass, range} -2.220e+01 }{ ThermalCond_{mean}-1.366e+02 } \right)\right)$; (((at_mass_std-9.898430e+01) ./ (at_mass_wtd_mean-9.813347e+01)) + (2.358958e+01.*((at_mass_range-2.220450e+01) ./ (ThermalCond_mean-1.365523e+02)))); (((newdata$at_mass_std-9.898430e+01) / (newdata$at_mass_wtd_mean-9.813347e+01)) + (2.358958e+01*((newdata$at_mass_range-2.220450e+01) / (newdata$ThermalCond_mean-1.365523e+02)))); at_mass_std,at_mass_wtd_mean,at_mass_range,ThermalCond_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:2.7778612914506e+02,0.0000000000000e+00,-2.3097466942131e+00,-2.8275799682016e+01,6.0610308116290e+00,-9.6439028809172e+00; (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))); $\left(\left(\frac{ at_{mass, range} +6.061e+00 }{ ThermalCond_{mean}-9.644e+00 } \right) + 278.0\left(\frac{ PE_{wtd, mean} -2.310e+00 }{ V_{molar}-2.828e+01 } \right)\right)$; (((at_mass_range+6.061031e+00) ./ (ThermalCond_mean-9.643903e+00)) + (2.777861e+02.*((PE_wtd_mean-2.309747e+00) ./ (V_molar-2.827580e+01)))); (((newdata$at_mass_range+6.061031e+00) / (newdata$ThermalCond_mean-9.643903e+00)) + (2.777861e+02*((newdata$PE_wtd_mean-2.309747e+00) / (newdata$V_molar-2.827580e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 3;  2; W * eV^-1 * mK^-1;                                39|19|div|33|2|div|add:6.8936649630890e-01,0.0000000000000e+00,-1.8400430130580e+00,-4.7405294732173e-02,-1.1654754477425e+02,-1.0504450233002e+01; (((ThermalCond_range-1.165475e+02) / (IP_mean-1.050445e+01)) + 6.893665e-01*((EA_range-1.840043e+00) / (lambda4w_low-4.740529e-02))); $\left(\left(\frac{ ThermalCond_{range} -1.165e+02 }{ IP_{mean}-1.050e+01 } \right) + 0.689\left(\frac{ EA_{range} -1.840e+00 }{ lambda4w_{low}-4.741e-02 } \right)\right)$; (((ThermalCond_range-1.165475e+02) ./ (IP_mean-1.050445e+01)) + (6.893665e-01.*((EA_range-1.840043e+00) ./ (lambda4w_low-4.740529e-02)))); (((newdata$ThermalCond_range-1.165475e+02) / (newdata$IP_mean-1.050445e+01)) + (6.893665e-01*((newdata$EA_range-1.840043e+00) / (newdata$lambda4w_low-4.740529e-02)))); ThermalCond_range,IP_mean,EA_range,lambda4w_low
# 4;  2; AA * cm^3 * g^-1;                                 14|5|div|35|3|mult|add:1.4855971759178e+02,0.0000000000000e+00,-8.2476270756561e-01,-1.9131913303134e+00,8.2590949312193e+01,-2.7089791822504e+00; (((at_rad_wtd_mean+8.259095e+01) / (density-2.708979e+00)) + 1.485597e+02*((EA_std-8.247627e-01) * (lambda3-1.913191e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +8.259e+01 }{ density-2.709e+00 } \right) + 149.0\left(\left(EA_{std}-8.248e-01\right) * \left(lambda3-1.913e+00\right)\right)\right)$; (((at_rad_wtd_mean+8.259095e+01) ./ (density-2.708979e+00)) + (1.485597e+02.*((EA_std-8.247627e-01) .* (lambda3-1.913191e+00)))); (((newdata$at_rad_wtd_mean+8.259095e+01) / (newdata$density-2.708979e+00)) + (1.485597e+02*((newdata$EA_std-8.247627e-01) * (newdata$lambda3-1.913191e+00)))); at_rad_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -3.072949113170732e-02, -4.901260526220573e+04, -4.741938943266408e+01,  1.881872046017706e+00,  1.988686972311281e+01,  3.800488480015172e+02
Se2Ta1      ,  1.250000000000000e-01,  3.988522550615263e-01,  5.994756370366166e+04, -2.069406026401409e+01,  2.715007877278891e+00,  3.563323345605013e+01,  3.652356394251762e+02
Ti1         ,  1.620000000000000e-01,  1.863786157850232e+00, -1.638812733161639e+04,  6.537739393494297e+00,  1.213658639212330e+01,  5.916578043027661e+01,  2.591299750538276e+02
B1Mo1       ,  2.500000000000000e-01,  2.651251650176895e+00,  1.456532003572079e+05, -2.646179859634507e+01,  4.875058291161084e+00,  2.306267131941869e+01,  1.644186722293649e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.335702284788865e-01,  1.928741976664710e+05, -1.489174702010728e+02, -3.619592747498407e+01, -1.565128847973425e+01,  1.002320727542120e+02
Pt1Te1      ,  5.900000000000000e-01,  3.850876645750822e+00,  6.678496014274388e+05, -1.181561041918646e+01,  1.715009001953250e+01,  5.762805312093000e+01,  1.607809875911784e+02
Sb1V3       ,  6.500000000000000e-01,  1.292282140584950e+00,  8.742432817052426e+03, -8.345450962736930e+00, -2.009351657253686e+01,  5.849395187553063e+01,  1.620406606150140e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.575270766055043e+00,  1.847479623086811e+05, -4.694771554036409e+01, -3.282751492197146e+01, -7.282718572982006e+00,  1.056417777635630e+02
Rh1Te2      ,  7.550000000000000e-01,  2.893766367256621e+00,  1.265229703169599e+05, -5.058025251077058e+00, -2.972143873003581e+00,  1.254607184521532e+00,  1.275345569709746e+02
Zr1         ,  9.966666670000000e-01,  2.739270615707901e+00,  1.102121614921155e+04,  1.892239978792972e+01,  1.891463277483418e+01,  5.860075699432051e+01,  2.152027337346308e+02
Be2Ta3      ,  1.000000000000000e+00, -1.359190168502361e-01,  1.565835225180503e+05, -2.715371392580568e+02, -1.493253328195695e+01,  1.354739253731002e+01,  1.913275902869976e+02
C1Si1       ,  1.075000000000000e+00, -1.183233001362036e+00, -1.500029921038393e+06, -1.595210735681239e+01,  1.444844909831096e+00,  1.615048504033930e+02,  2.548835544620338e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.277292110609669e+00,  3.609086069577523e+04, -4.417750104170683e+01, -9.926985835294895e+00,  5.699685433041179e+01,  1.900406608479119e+02
Nb1O1       ,  1.380000000000000e+00,  1.416484572755069e+00,  5.037419091604543e+03, -1.039459711861692e+01,  4.467887816956413e-01,  2.172492830319645e+02,  1.608624103154206e+02
Sb1         ,  1.416666667000000e+00,  2.502337360875252e+00, -4.654515125313770e+05,  4.642477238417859e-01,  6.989530255619387e+00,  1.001443766477946e+02,  8.910648553120089e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.759617329440762e+00,  1.403127137632363e+05,  5.419977811123644e-01, -1.478959891461143e+01,  5.675515125084252e+01,  1.636571570473174e+02
S2Ta1       ,  1.488116666500000e+00,  3.163620238824940e+00,  6.452150991276661e+03, -2.618909980479274e+01,  3.649524909164789e+00,  4.294886009340129e+01,  7.990277824794714e+01
B2C2Y1      ,  1.800000000000000e+00,  8.226765707798038e-01, -5.244365937597200e+04, -1.666660716766583e+01, -3.632845688725941e+01,  9.581652483773922e+00,  1.459117171620668e+02
Re2Y1       ,  1.830000000000000e+00,  8.096961160419656e-01,  4.963227487432478e+05, -1.794609443396842e+01, -3.495727634616801e+01,  4.986233102137545e+01,  2.028175640237735e+02
S1Y1        ,  1.900000000000000e+00,  1.939440862401830e+00, -3.912626723642938e+04, -4.516219851975848e+00, -3.687394396022009e+01,  4.602445200409899e+01,  2.361064121137701e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.721619213176616e+00,  1.128550795294532e+05, -3.099234549715370e+01, -2.967945679887022e+01,  2.449518949802750e+01, -8.729947871358444e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.978741771167176e+00,  3.487471818563266e+05, -1.190490336580960e+02,  2.334960362764959e+00,  5.492800574523485e+01,  1.668960406617836e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.317244559939528e+00,  1.180132153684154e+05, -6.091053353086516e+00, -1.050810060617992e+01,  3.192932865508006e+01,  1.330144993013155e+02
Be2Nb1      ,  2.150000000000000e+00,  3.520649080727134e+00,  1.053255163520761e+05, -9.906732539007486e+01,  2.673998785441011e+01,  6.288375554677564e+00,  1.320240733094791e+02
In1Te1      ,  2.206000000000000e+00,  3.427902861012645e+00,  1.393881129669006e+05, -1.649331026635134e+00, -1.462912961768687e+01,  1.476001592146852e+01,  1.810258448670148e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.202055707075463e+00,  1.914347050317327e+03, -1.406321632690990e+01,  1.948937711678830e+00, -1.195393637853589e+02,  1.587686542969819e+02
Be2Nb3      ,  2.300000000000000e+00,  1.746683187866404e+00,  9.951300228242227e+04, -9.852935933141160e+01, -1.409869428560972e+01,  6.108841484895321e+00,  1.214781777230180e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.405907708547001e+00,  2.830947150248500e+05, -2.080293411879627e+01, -4.709057603563224e+00,  3.991267153866782e+01,  1.579558636364687e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.613235298549646e+00,  1.139801358733450e+05, -2.957694420906899e+01, -7.472815929314015e+00,  2.945609452133499e+01,  2.689347882141673e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.708321791177004e+00,  1.141598843677009e+05, -2.269971138995469e+01, -4.348758711569011e+00,  4.791286560322156e+01,  2.019129427880391e+02
Re1         ,  2.581333333000000e+00,  4.410595313605335e+00,  1.648529808090130e+06,  4.791203231512126e+00,  5.989660032037448e+00,  7.427193693230598e+01,  1.831866540108934e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.331597654956003e+00,  1.966226585942588e+05, -1.751887987897054e+01, -7.730051651794870e+00,  3.582042710240657e+01,  1.446970080737055e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.979310525627788e+00,  1.039978104362469e+05,  4.279399963861094e+01, -1.256207083301400e+01,  3.042299407834333e+01,  1.893741630789873e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.538622461573713e+00,  1.683777824553947e+05, -8.567728467589504e+00, -2.448891565338213e+01, -4.288305074009643e+01, -1.091637059770988e+02
