# c0 + a0 * (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))) + a1 * (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02))) + a2 * (((IP_wtd_range+2.349927e+01) / (density-2.707567e+00)) + 4.635842e+01*((EA_wtd_std-7.764072e-01) * (lambda3-1.941706e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55712291095983; Max AE: 4.85318382625883
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.704582255217883e-02, -9.625208524302991e-05, -3.411745488560040e-02,  4.327276877563338e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:2.7778612914506e+02,0.0000000000000e+00,-2.3097466942131e+00,-2.8275799682016e+01,6.0610308116290e+00,-9.6439028809172e+00; (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))); $\left(\left(\frac{ at_{mass, range} +6.061e+00 }{ ThermalCond_{mean}-9.644e+00 } \right) + 278.0\left(\frac{ PE_{wtd, mean} -2.310e+00 }{ V_{molar}-2.828e+01 } \right)\right)$; (((at_mass_range+6.061031e+00) ./ (ThermalCond_mean-9.643903e+00)) + (2.777861e+02.*((PE_wtd_mean-2.309747e+00) ./ (V_molar-2.827580e+01)))); (((newdata$at_mass_range+6.061031e+00) / (newdata$ThermalCond_mean-9.643903e+00)) + (2.777861e+02*((newdata$PE_wtd_mean-2.309747e+00) / (newdata$V_molar-2.827580e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 1;  2; g * mol^-1;                                       9|26|div|6|2|div|add:1.2581960898888e+01,0.0000000000000e+00,-2.2513735475996e+01,-5.2098126181945e-02,4.3888451513781e+01,-2.1875208708789e+00; (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02))); $\left(\left(\frac{ at_{mass, range} +4.389e+01 }{ PE_{wtd, mean}-2.188e+00 } \right) + 12.6\left(\frac{ V_{molar} -2.251e+01 }{ lambda4w_{low}-5.210e-02 } \right)\right)$; (((at_mass_range+4.388845e+01) ./ (PE_wtd_mean-2.187521e+00)) + (1.258196e+01.*((V_molar-2.251374e+01) ./ (lambda4w_low-5.209813e-02)))); (((newdata$at_mass_range+4.388845e+01) / (newdata$PE_wtd_mean-2.187521e+00)) + (1.258196e+01*((newdata$V_molar-2.251374e+01) / (newdata$lambda4w_low-5.209813e-02)))); at_mass_range,PE_wtd_mean,V_molar,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|36|3|mult|add:4.6358421688977e+01,0.0000000000000e+00,-7.7640720403911e-01,-1.9417055664500e+00,2.3499269679112e+01,-2.7075668539643e+00; (((IP_wtd_range+2.349927e+01) / (density-2.707567e+00)) + 4.635842e+01*((EA_wtd_std-7.764072e-01) * (lambda3-1.941706e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.350e+01 }{ density-2.708e+00 } \right) + 46.4\left(\left(EA_{wtd, std}-7.764e-01\right) * \left(lambda3-1.942e+00\right)\right)\right)$; (((IP_wtd_range+2.349927e+01) ./ (density-2.707567e+00)) + (4.635842e+01.*((EA_wtd_std-7.764072e-01) .* (lambda3-1.941706e+00)))); (((newdata$IP_wtd_range+2.349927e+01) / (newdata$density-2.707567e+00)) + (4.635842e+01*((newdata$EA_wtd_std-7.764072e-01) * (newdata$lambda3-1.941706e+00)))); IP_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  8.167262528118645e+00, -1.873933437733910e+00, -1.685559825300957e+04, -6.813225818989808e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.135583448715802e+00,  7.402590025562372e+00, -1.359250534220371e+04,  2.703270955670515e+01
Ba1Bi3      ,  5.745000000000000e+00,  7.388218496951916e+00,  1.997758432210565e+01, -1.820905204566808e+04, -4.943060963944177e+00
Nb1S2       ,  5.821818182000000e+00,  4.613795726449403e+00,  6.103518917932806e-01,  3.749091637943216e+03, -1.795440818037734e+01
C1Mo2       ,  6.021666667000000e+00,  2.604851387512307e+00,  1.587725884454165e+00,  1.338628603101527e+03,  4.936337808168190e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.723193012776211e+00, -2.612271666221475e+01, -3.261263299417631e+03,  1.253890127571165e+01
Pb1         ,  6.470100000000000e+00,  2.564755483723855e+00, -3.379035231848314e-01,  1.335210514544918e+03,  4.732851904009607e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.815090860646324e+00, -1.112764020945599e+01,  6.434903425931453e+03, -8.036860469732159e+01
Ag1B2       ,  6.700000000000000e+00,  3.888278707231810e+00,  9.267061205180440e+00,  2.616248043133569e+02,  2.762408185534809e+01
Nb1Se2      ,  6.814619048000000e+00,  7.939940737521153e+00, -1.179762515301094e+00,  2.109126898932149e+03, -1.138118965246327e+02
Li1Pb1      ,  7.200000000000000e+00,  7.524741158459960e+00,  8.330616345983805e+01, -1.330480614058761e+03,  4.932565680697818e+01
Tc1         ,  7.794166667000000e+00,  3.520293271964253e+00,  5.865879480334899e+00,  6.958172235316682e+03,  1.383071920222595e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.385039782151489e+00,  8.434635067660231e+01, -3.426401794603602e+03,  2.451600417577195e+00
C1Ta1       ,  8.637499999999999e+00,  3.784316173741166e+00,  7.196875183552343e+00,  1.255543181015388e+03,  2.440579820446435e+01
Hf1N1       ,  8.830000000000000e+00,  8.670878875017994e+00,  9.390694991302830e+01, -9.347244474737898e+03,  5.607361340653961e+01
N1Zr1       ,  9.850000000000000e+00,  1.002167485034591e+01,  5.090170854132823e+01, -4.567061076182051e+04,  4.704991582165918e+01
C2I2Y2      ,  9.917500000000000e+00,  7.749361821158796e+00, -2.141606674636023e-01, -5.404547579224612e+04,  5.181183162265164e+01
C1Mo1       ,  1.015200000000000e+01,  9.225664802902747e+00, -9.629900592891227e-02, -4.745488492622440e+04, -9.855651699516748e+00
Mo3Os1      ,  1.102250000000000e+01,  9.571088585714186e+00, -3.843977846301257e+00, -5.196748668961055e+04, -1.351553417736495e+01
C6Ca        ,  1.130300000000000e+01,  1.187861231728937e+01,  5.649176429297014e-01, -5.645989288734036e+03, -2.044604742411355e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.572443487457528e+01, -1.048625711593773e+01,  7.650009337191434e+02, -3.537481953221960e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.821856606845487e+01,  1.299464193203749e+01,  1.417518697720612e+03, -9.756424796412017e+02
