# c0 + a0 * (((at_rad_mean+2.543281e+00) / (at_mass_mean-1.769493e+01)) + 1.000515e+02*((PE_wtd_std-4.812716e-01) * (lambda4w_low-4.160380e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43562108121457; Max AE: 7.03109547902147
# Coefficients
# Task   a0                      c0
# all , -1.274576150446695e+00,  4.603214310025016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  13|7|div|30|2|mult|add:1.0005152446970e+02,0.0000000000000e+00,-4.8127160882826e-01,-4.1603797110110e-02,2.5432811097706e+00,-1.7694926556755e+01; (((at_rad_mean+2.543281e+00) / (at_mass_mean-1.769493e+01)) + 1.000515e+02*((PE_wtd_std-4.812716e-01) * (lambda4w_low-4.160380e-02))); $\left(\left(\frac{ at_{rad, mean} +2.543e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 100.0\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.160e-02\right)\right)\right)$; (((at_rad_mean+2.543281e+00) ./ (at_mass_mean-1.769493e+01)) + (1.000515e+02.*((PE_wtd_std-4.812716e-01) .* (lambda4w_low-4.160380e-02)))); (((newdata$at_rad_mean+2.543281e+00) / (newdata$at_mass_mean-1.769493e+01)) + (1.000515e+02*((newdata$PE_wtd_std-4.812716e-01) * (newdata$lambda4w_low-4.160380e-02)))); at_rad_mean,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
In1Sb1      ,  3.320000000000000e+00,  3.538717759349825e+00,  8.351768941401585e-01
Bi2K1       ,  3.575000000000000e+00,  4.961730364625860e+00, -2.812825694841358e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.251325509055452e+00,  2.760829949989560e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.154081509988858e+00,  3.523781610684870e-01
C1W2        ,  3.835000000000000e+00,  2.685417218343841e+00,  1.504654775635847e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.564924298881228e+00,  8.146159103792288e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.552947939812436e+00,  3.943771440801132e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.004568066450617e+00, -3.148919397910754e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.458791432627695e+00,  1.133105129471514e-01
Rh1Se2      ,  4.350000000000000e+00,  2.915024513915832e+00,  1.324510736779070e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.739432178305913e+00, -8.914476140815059e-01
B2Nb1       ,  4.597500000000000e+00,  3.311505943451136e+00,  1.013441500628409e+00
Pb3Y1       ,  4.720000000000000e+00,  4.558933494967540e+00,  3.474160021114193e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.082843791393348e+00, -3.763050808696193e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.068442112732800e+00,  4.195686519826974e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.183985589600458e+00,  3.289161814911039e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.699501293400132e+00, -8.601188583286340e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.220141509192858e+00,  1.869698252236222e+00
N1Ti1       ,  5.387500000000000e+00,  5.413210490197243e+00, -6.355023824103023e-01
Ga1         ,  5.527454545000000e+00,  3.107794463127592e+00,  1.173268342086371e+00
B6Y1        ,  5.692857143000000e+00,  4.361786006828099e+00,  1.894185005048963e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.472131411273664e+00,  1.028443053052670e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.596756138390194e+00,  5.066917055177585e-03
Nb1S2       ,  5.821818182000000e+00,  4.670734897034912e+00, -5.297493365636236e-02
C1Mo2       ,  6.021666667000000e+00,  2.941309572085767e+00,  1.303888149293244e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.150973586848393e+00, -4.297579839630657e-01
Pb1         ,  6.470100000000000e+00,  2.221160980748438e+00,  1.868898400807005e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.395989191116249e+00, -1.406565531971493e+00
Ag1B2       ,  6.700000000000000e+00,  2.437362523766347e+00,  1.699272174125973e+00
Nb1Se2      ,  6.814619048000000e+00,  5.522094080355458e+00, -7.209296753343506e-01
Li1Pb1      ,  7.200000000000000e+00,  5.523591061631193e+00, -7.221041687337525e-01
Tc1         ,  7.794166667000000e+00,  3.648142909254683e+00,  7.493247072257024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.440523148956734e+00,  1.276433432488628e-01
C1Ta1       ,  8.637499999999999e+00,  4.740172615043792e+00, -1.074539994889884e-01
Hf1N1       ,  8.830000000000000e+00,  6.185982222229364e+00, -1.241799410454716e+00
N1Zr1       ,  9.850000000000000e+00,  6.076068927126118e+00, -1.155564237244606e+00
C2I2Y2      ,  9.917500000000000e+00,  4.402191030312459e+00,  1.577177476936979e-01
C1Mo1       ,  1.015200000000000e+01,  4.953928910068997e+00, -2.751617468450731e-01
Mo3Os1      ,  1.102250000000000e+01,  4.949538485619056e+00, -2.717171315912865e-01
C6Ca        ,  1.130300000000000e+01,  4.271904520978535e+00,  2.599372261362082e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.723731043742861e+01, -9.912390187887773e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817231149767872e+01, -2.633745906503027e+01
