# c0 + a0 * (((ThermalCond_mean-1.120250e+01) / (L_avg-3.086743e+00)) + 3.829870e+00*((ThermalCond_std-5.124143e+01) * (EA_range-6.860106e-01))) + a1 * (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))) + a2 * (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02))) + a3 * (((IP_std+1.956344e+01) / (density-2.705591e+00)) + 4.231340e+01*((EA_wtd_std-7.762913e-01) * (lambda3-1.909854e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3367229042299; Max AE: 3.74571911009061
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.087875552512009e-03,  5.264783349764403e-02, -1.004699353558125e-04, -3.599324919522220e-02,  3.947234602420546e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                37|4|div|41|33|mult|add:3.8298699961489e+00,0.0000000000000e+00,-5.1241426339774e+01,-6.8601057731243e-01,-1.1202500507541e+01,-3.0867425542717e+00; (((ThermalCond_mean-1.120250e+01) / (L_avg-3.086743e+00)) + 3.829870e+00*((ThermalCond_std-5.124143e+01) * (EA_range-6.860106e-01))); $\left(\left(\frac{ ThermalCond_{mean} -1.120e+01 }{ L_{avg}-3.087e+00 } \right) + 3.83\left(\left(ThermalCond_{std}-5.124e+01\right) * \left(EA_{range}-6.860e-01\right)\right)\right)$; (((ThermalCond_mean-1.120250e+01) ./ (L_avg-3.086743e+00)) + (3.829870e+00.*((ThermalCond_std-5.124143e+01) .* (EA_range-6.860106e-01)))); (((newdata$ThermalCond_mean-1.120250e+01) / (newdata$L_avg-3.086743e+00)) + (3.829870e+00*((newdata$ThermalCond_std-5.124143e+01) * (newdata$EA_range-6.860106e-01)))); ThermalCond_mean,L_avg,ThermalCond_std,EA_range
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:2.7778612914506e+02,0.0000000000000e+00,-2.3097466942131e+00,-2.8275799682016e+01,6.0610308116290e+00,-9.6439028809172e+00; (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))); $\left(\left(\frac{ at_{mass, range} +6.061e+00 }{ ThermalCond_{mean}-9.644e+00 } \right) + 278.0\left(\frac{ PE_{wtd, mean} -2.310e+00 }{ V_{molar}-2.828e+01 } \right)\right)$; (((at_mass_range+6.061031e+00) ./ (ThermalCond_mean-9.643903e+00)) + (2.777861e+02.*((PE_wtd_mean-2.309747e+00) ./ (V_molar-2.827580e+01)))); (((newdata$at_mass_range+6.061031e+00) / (newdata$ThermalCond_mean-9.643903e+00)) + (2.777861e+02*((newdata$PE_wtd_mean-2.309747e+00) / (newdata$V_molar-2.827580e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 2;  2; g * mol^-1;                                       9|26|div|6|2|div|add:1.2581960898888e+01,0.0000000000000e+00,-2.2513735475996e+01,-5.2098126181945e-02,4.3888451513781e+01,-2.1875208708789e+00; (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02))); $\left(\left(\frac{ at_{mass, range} +4.389e+01 }{ PE_{wtd, mean}-2.188e+00 } \right) + 12.6\left(\frac{ V_{molar} -2.251e+01 }{ lambda4w_{low}-5.210e-02 } \right)\right)$; (((at_mass_range+4.388845e+01) ./ (PE_wtd_mean-2.187521e+00)) + (1.258196e+01.*((V_molar-2.251374e+01) ./ (lambda4w_low-5.209813e-02)))); (((newdata$at_mass_range+4.388845e+01) / (newdata$PE_wtd_mean-2.187521e+00)) + (1.258196e+01*((newdata$V_molar-2.251374e+01) / (newdata$lambda4w_low-5.209813e-02)))); at_mass_range,PE_wtd_mean,V_molar,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|3|mult|add:4.2313397211371e+01,0.0000000000000e+00,-7.7629129532091e-01,-1.9098541679516e+00,1.9563436257750e+01,-2.7055913165432e+00; (((IP_std+1.956344e+01) / (density-2.705591e+00)) + 4.231340e+01*((EA_wtd_std-7.762913e-01) * (lambda3-1.909854e+00))); $\left(\left(\frac{ IP_{std} +1.956e+01 }{ density-2.706e+00 } \right) + 42.3\left(\left(EA_{wtd, std}-7.763e-01\right) * \left(lambda3-1.910e+00\right)\right)\right)$; (((IP_std+1.956344e+01) ./ (density-2.705591e+00)) + (4.231340e+01.*((EA_wtd_std-7.762913e-01) .* (lambda3-1.909854e+00)))); (((newdata$IP_std+1.956344e+01) / (newdata$density-2.705591e+00)) + (4.231340e+01*((newdata$EA_wtd_std-7.762913e-01) * (newdata$lambda3-1.909854e+00)))); IP_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.839344140054412e+00,  4.420951618673304e+01, -7.730051651794870e+00, -5.106519429302041e+03,  3.752051235846994e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.066047570947450e+00,  5.048644023927890e+01, -1.256207083301400e+01, -4.555781018832207e+03,  5.093833226703730e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.555136508687238e+00,  9.029035036595815e+01, -2.448891565338213e+01,  1.920494492635904e+03, -2.254136179056152e+01
B1Hf1       ,  3.100000000000000e+00,  3.762420095119309e+00,  1.231481233568200e+02,  2.645583079174056e+01,  1.063707813289976e+03,  5.142775791202786e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.191113672326727e+00, -8.324242025503710e+01, -3.307879132770848e+01, -4.460025901467720e+03,  5.713585634410077e+00
C2Y1        ,  3.150000000000000e+00,  3.954126427043883e+00,  8.416610813839885e+01,  1.541441166182127e+01, -1.949713724502291e+03,  3.501838988499577e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.912977393728803e+00,  6.517337531566589e+01, -9.108127524737402e-01, -6.740461327890471e+03,  5.180876743389287e+01
In1Sb1      ,  3.320000000000000e+00,  3.321538606676960e+00,  2.827452450221385e+01, -2.256777798688935e+01, -4.155402851772991e+03, -1.601615707018006e+00
Bi2K1       ,  3.575000000000000e+00,  3.845472671598460e+00,  1.682158037683073e+01, -1.576329178317306e+00, -1.082206395852349e+04,  3.217288390812546e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.854142126247206e+00,  5.094222473615187e+01, -1.147033732129238e+01, -6.274567043506457e+03, -2.008952661533308e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.768219533352347e+00,  4.090371079323072e+01, -9.007070973455716e+01, -5.029663898816461e+03, -1.370083889332502e+02
C1W2        ,  3.835000000000000e+00,  3.262076392770697e+00,  3.353647024656337e+02, -3.997732197399799e+00,  9.935675285755943e+02,  3.918587798102052e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.390831687668358e+00,  2.870904942548025e+01, -1.179540894941470e+01, -9.840472671193580e+03,  2.813643769297356e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.614113433655298e+00, -6.788313978586845e+01, -2.878344709515537e+00, -1.351016380570455e+04,  9.149858919283163e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.441805173130896e+00,  2.690509068672525e+01,  2.736920308058064e-01, -1.052304564857014e+04,  4.612442740527250e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.020427453725358e+00, -4.424138356929662e+01, -3.000051441293856e+00, -1.262251672067995e+04,  2.501670486227028e+01
Rh1Se2      ,  4.350000000000000e+00,  3.974878084101750e+00,  3.991508829522223e+01,  1.086153424341726e+01, -2.400881012696344e+03,  2.524534379301262e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.653974776291199e+00,  4.665767590919011e+02, -8.406186065906120e+00, -5.598627458467003e+03, -4.058620849224759e+00
B2Nb1       ,  4.597500000000000e+00,  4.441941162321462e+00,  4.084138005550948e+02,  1.263258823166334e+01,  1.330527377642531e+03,  3.605745136668509e+01
Pb3Y1       ,  4.720000000000000e+00,  4.885035923960529e+00,  1.113488315115177e+02,  5.690895500182791e+00, -1.341761469769003e+04,  2.927521790050884e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.611702603673144e+00,  3.315336909619560e+01,  1.588861915130265e+00, -1.097236653001551e+04,  4.511814316580180e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.699759190863003e+00,  1.823635421124060e+02, -1.450938186071741e+01, -6.054212784519462e+03,  4.598001621564737e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.691519446891572e+00,  3.727103377231977e+00, -6.024918699621039e+00, -6.422585186551902e+03,  1.653926228432337e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.229597527521659e+00,  1.146364989599377e+02,  2.091259368833560e-01, -2.252548418498864e+03, -1.919960760673403e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.270188653067457e+00,  1.255122333772403e+02,  4.093191470332338e+00, -1.737353233033905e+04,  2.849499454501351e+01
N1Ti1       ,  5.387500000000000e+00,  3.381489666529413e+00,  9.577205237165224e+01,  3.058708125121896e+01,  3.964991244727834e+03,  5.760686540484954e+01
Ga1         ,  5.527454545000000e+00,  4.689815585462364e+00,  1.568429385967042e+02,  8.242143435005849e+00,  4.314132889196088e+03, -7.161875362537694e+00
B6Y1        ,  5.692857143000000e+00,  8.256112711316410e+00,  1.274657501090746e+02, -1.873933437733910e+00, -1.685559825300957e+04, -6.446923953760569e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.741839744675108e+00, -3.215253675584071e+01,  7.402590025562372e+00, -1.359250534220371e+04,  2.393449618969267e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.877171427543921e+00, -4.513551572235934e+01,  1.997758432210565e+01, -1.820905204566808e+04, -5.225170549570033e+00
Nb1S2       ,  5.821818182000000e+00,  4.103321567008656e+00, -4.114483320496605e+01,  6.103518917932806e-01,  3.749091637943216e+03, -1.743866955390888e+01
C1Mo2       ,  6.021666667000000e+00,  3.246187412758677e+00,  3.034813744249288e+02,  1.587725884454165e+00,  1.338628603101527e+03,  4.409877798383466e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.652186478391509e+00,  4.617584654512886e+01, -2.612271666221475e+01, -3.261263299417631e+03,  1.083502812178496e+01
Pb1         ,  6.470100000000000e+00,  2.724380889909392e+00,  1.418618006163217e+02, -3.379035231848314e-01,  1.335210514544918e+03,  4.192360872383531e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.345333917530970e+00, -1.085446558704961e+01, -1.112764020945599e+01,  6.434903425931453e+03, -7.401324119910895e+01
Ag1B2       ,  6.700000000000000e+00,  7.018904231490820e+00,  1.129460550680646e+03,  9.267061205180440e+00,  2.616248043133569e+02,  2.438149599413513e+01
Nb1Se2      ,  6.814619048000000e+00,  7.323787161551146e+00, -3.659550862820588e+01, -1.179762515301094e+00,  2.109126898932149e+03, -1.045632390342857e+02
Li1Pb1      ,  7.200000000000000e+00,  7.380916095502228e+00,  1.590737157790279e+02,  8.330616345983805e+01, -1.330480614058761e+03,  4.381601285322922e+01
Tc1         ,  7.794166667000000e+00,  4.267603939474238e+00,  3.626190493225224e+02,  5.865879480334899e+00,  6.958172235316682e+03,  1.136579500024179e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.732988612953774e+00,  1.475603163891217e+01,  8.434635067660231e+01, -3.426401794603602e+03,  1.242282182879882e+00
C1Ta1       ,  8.637499999999999e+00,  8.763520471234926e+00,  1.730956153928887e+03,  7.196875183552343e+00,  1.255543181015388e+03,  2.171092865965860e+01
Hf1N1       ,  8.830000000000000e+00,  8.363923280695410e+00,  1.078086366656484e+02,  9.390694991302830e+01, -9.347244474737898e+03,  4.999063788045262e+01
N1Zr1       ,  9.850000000000000e+00,  9.835859155972287e+00,  4.097219260749920e+01,  5.090170854132823e+01, -4.567061076182051e+04,  4.184897165282180e+01
C2I2Y2      ,  9.917500000000000e+00,  7.976910224962618e+00,  1.000304763743808e+02, -2.141606674636023e-01, -5.404547579224612e+04,  4.717207926159162e+01
C1Mo1       ,  1.015200000000000e+01,  9.332165597783757e+00,  8.523938155259057e+01, -9.629900592891227e-02, -4.745488492622440e+04, -9.974178885140031e+00
Mo3Os1      ,  1.102250000000000e+01,  9.717134099730181e+00,  8.786797543723762e+01, -3.843977846301257e+00, -5.196748668961055e+04, -1.332975522208287e+01
C6Ca        ,  1.130300000000000e+01,  1.136206347120976e+01,  3.292848836889154e+01,  5.649176429297014e-01, -5.645989288734036e+03, -1.865948775361377e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.525038806057857e+01,  8.785082983399845e+01, -1.048625711593773e+01,  7.650009337191434e+02, -3.239724004412714e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.865239125112225e+01,  6.581736936863688e+02,  1.299464193203749e+01,  1.417518697720612e+03, -8.926973023055779e+02
