# c0 + a0 * (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))) + a1 * (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02))) + a2 * (((at_rad_wtd_mean+8.259095e+01) / (density-2.708979e+00)) + 1.485597e+02*((EA_std-8.247627e-01) * (lambda3-1.913191e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56268990310594; Max AE: 4.91704560724614
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.732507458424903e-02, -9.471366135867835e-05, -1.025322746221676e-02,  4.331832549793954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:2.7778612914506e+02,0.0000000000000e+00,-2.3097466942131e+00,-2.8275799682016e+01,6.0610308116290e+00,-9.6439028809172e+00; (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))); $\left(\left(\frac{ at_{mass, range} +6.061e+00 }{ ThermalCond_{mean}-9.644e+00 } \right) + 278.0\left(\frac{ PE_{wtd, mean} -2.310e+00 }{ V_{molar}-2.828e+01 } \right)\right)$; (((at_mass_range+6.061031e+00) ./ (ThermalCond_mean-9.643903e+00)) + (2.777861e+02.*((PE_wtd_mean-2.309747e+00) ./ (V_molar-2.827580e+01)))); (((newdata$at_mass_range+6.061031e+00) / (newdata$ThermalCond_mean-9.643903e+00)) + (2.777861e+02*((newdata$PE_wtd_mean-2.309747e+00) / (newdata$V_molar-2.827580e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 1;  2; g * mol^-1;                                       9|26|div|6|2|div|add:1.2581960898888e+01,0.0000000000000e+00,-2.2513735475996e+01,-5.2098126181945e-02,4.3888451513781e+01,-2.1875208708789e+00; (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02))); $\left(\left(\frac{ at_{mass, range} +4.389e+01 }{ PE_{wtd, mean}-2.188e+00 } \right) + 12.6\left(\frac{ V_{molar} -2.251e+01 }{ lambda4w_{low}-5.210e-02 } \right)\right)$; (((at_mass_range+4.388845e+01) ./ (PE_wtd_mean-2.187521e+00)) + (1.258196e+01.*((V_molar-2.251374e+01) ./ (lambda4w_low-5.209813e-02)))); (((newdata$at_mass_range+4.388845e+01) / (newdata$PE_wtd_mean-2.187521e+00)) + (1.258196e+01*((newdata$V_molar-2.251374e+01) / (newdata$lambda4w_low-5.209813e-02)))); at_mass_range,PE_wtd_mean,V_molar,lambda4w_low
# 2;  2; AA * cm^3 * g^-1;                                 14|5|div|35|3|mult|add:1.4855971759178e+02,0.0000000000000e+00,-8.2476270756561e-01,-1.9131913303134e+00,8.2590949312193e+01,-2.7089791822504e+00; (((at_rad_wtd_mean+8.259095e+01) / (density-2.708979e+00)) + 1.485597e+02*((EA_std-8.247627e-01) * (lambda3-1.913191e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +8.259e+01 }{ density-2.709e+00 } \right) + 149.0\left(\left(EA_{std}-8.248e-01\right) * \left(lambda3-1.913e+00\right)\right)\right)$; (((at_rad_wtd_mean+8.259095e+01) ./ (density-2.708979e+00)) + (1.485597e+02.*((EA_std-8.247627e-01) .* (lambda3-1.913191e+00)))); (((newdata$at_rad_wtd_mean+8.259095e+01) / (newdata$density-2.708979e+00)) + (1.485597e+02*((newdata$EA_std-8.247627e-01) * (newdata$lambda3-1.913191e+00)))); at_rad_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.690741404023567e+00,  1.881872046017706e+00, -1.211818514543644e+04,  3.800488480015172e+02
Se2Ta1      ,  1.250000000000000e-01, -3.739722148096682e-01,  2.715007877278891e+00,  1.178920431660236e+04,  3.652356394251762e+02
Ti1         ,  1.620000000000000e-01,  2.081836888734034e+00,  1.213658639212330e+01,  3.049272940546698e+03,  2.591299750538276e+02
B1Mo1       ,  2.500000000000000e-01,  2.813885520531188e+00,  4.875058291161084e+00,  1.178162288333636e+03,  1.644186722293649e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.509659452795470e+00, -3.619592747498407e+01, -2.961171409553403e+03,  1.002320727542120e+02
Pt1Te1      ,  5.900000000000000e-01, -5.036290642231309e-01,  1.715009001953250e+01,  4.402815503403698e+04,  1.607809875911784e+02
Sb1V3       ,  6.500000000000000e-01,  1.831787251224426e+00, -2.009351657253686e+01, -3.307408715183156e+03,  1.620406606150140e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.666000148036175e+00, -3.282751492197146e+01, -3.158747240797420e+03,  1.056417777635630e+02
Rh1Te2      ,  7.550000000000000e-01,  3.499895224891592e+00, -2.972143873003581e+00, -6.821422136374125e+03,  1.275345569709746e+02
Zr1         ,  9.966666670000000e-01,  2.996799910460655e+00,  1.891463277483418e+01,  2.246695897505972e+03,  2.152027337346308e+02
Be2Ta3      ,  1.000000000000000e+00,  1.980521176140026e+00, -1.493253328195695e+01, -4.924553721031908e+03,  1.913275902869976e+02
C1Si1       ,  1.075000000000000e+00,  1.329301490837524e+00,  1.444844909831096e+00,  4.983207640028360e+03,  2.548835544620338e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.336525080761134e+00, -9.926985835294895e+00, -5.514387783384104e+03,  1.900406608479119e+02
Nb1O1       ,  1.380000000000000e+00,  2.490861850540372e+00,  4.467887816956413e-01,  2.293481355140704e+03,  1.608624103154206e+02
Sb1         ,  1.416666667000000e+00,  3.686956416790435e+00,  6.989530255619387e+00,  1.392855157462970e+03,  8.910648553120089e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.114063577028173e+00, -1.478959891461143e+01, -3.252539714885560e+03,  1.636571570473174e+02
S2Ta1       ,  1.488116666500000e+00,  3.072904521502232e+00,  3.649524909164789e+00,  6.850922521199171e+03,  7.990277824794714e+01
B2C2Y1      ,  1.800000000000000e+00,  1.036311101051901e+00, -3.632845688725941e+01, -2.988756566426815e+03,  1.459117171620668e+02
Re2Y1       ,  1.830000000000000e+00,  5.136658233016203e-01, -3.495727634616801e+01, -2.801035888347092e+03,  2.028175640237735e+02
S1Y1        ,  1.900000000000000e+00,  2.057175229580056e+00, -3.687394396022009e+01, -8.576327978976722e+02,  2.361064121137701e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.002125245536366e+00, -2.967945679887022e+01, -2.979080578785561e+03, -8.729947871358444e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.477067216717247e+00,  2.334960362764959e+00,  2.928764853935327e+03,  1.668960406617836e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.821111343701869e+00, -1.050810060617992e+01, -4.809067197606506e+03,  1.330144993013155e+02
Be2Nb1      ,  2.150000000000000e+00,  4.482719205678769e+00,  2.673998785441011e+01,  2.989250728410703e+02,  1.320240733094791e+02
In1Te1      ,  2.206000000000000e+00,  3.638222424897112e+00, -1.462912961768687e+01, -3.490686910347785e+03,  1.810258448670148e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.415641474775029e+00,  1.948937711678830e+00, -6.334641096852400e+03,  1.587686542969819e+02
Be2Nb3      ,  2.300000000000000e+00,  2.744636300856924e+00, -1.409869428560972e+01, -4.925961405387266e+03,  1.214781777230180e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.967763409569683e+00, -4.709057603563224e+00, -5.547619313198238e+03,  1.579558636364687e+02
