# c0 + a0 * (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))) + a1 * (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02))) + a2 * (((at_rad_mean+2.349561e+01) / (density-2.708585e+00)) + 4.596714e+01*((EA_wtd_std-7.764752e-01) * (lambda3-1.927711e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55567220346185; Max AE: 4.85318725095076
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.695059801014563e-02, -9.627525624790488e-05, -3.441223837160918e-02,  4.320745112995961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:2.7778612914506e+02,0.0000000000000e+00,-2.3097466942131e+00,-2.8275799682016e+01,6.0610308116290e+00,-9.6439028809172e+00; (((at_mass_range+6.061031e+00) / (ThermalCond_mean-9.643903e+00)) + 2.777861e+02*((PE_wtd_mean-2.309747e+00) / (V_molar-2.827580e+01))); $\left(\left(\frac{ at_{mass, range} +6.061e+00 }{ ThermalCond_{mean}-9.644e+00 } \right) + 278.0\left(\frac{ PE_{wtd, mean} -2.310e+00 }{ V_{molar}-2.828e+01 } \right)\right)$; (((at_mass_range+6.061031e+00) ./ (ThermalCond_mean-9.643903e+00)) + (2.777861e+02.*((PE_wtd_mean-2.309747e+00) ./ (V_molar-2.827580e+01)))); (((newdata$at_mass_range+6.061031e+00) / (newdata$ThermalCond_mean-9.643903e+00)) + (2.777861e+02*((newdata$PE_wtd_mean-2.309747e+00) / (newdata$V_molar-2.827580e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 1;  2; g * mol^-1;                                       9|26|div|6|2|div|add:1.2581960898888e+01,0.0000000000000e+00,-2.2513735475996e+01,-5.2098126181945e-02,4.3888451513781e+01,-2.1875208708789e+00; (((at_mass_range+4.388845e+01) / (PE_wtd_mean-2.187521e+00)) + 1.258196e+01*((V_molar-2.251374e+01) / (lambda4w_low-5.209813e-02))); $\left(\left(\frac{ at_{mass, range} +4.389e+01 }{ PE_{wtd, mean}-2.188e+00 } \right) + 12.6\left(\frac{ V_{molar} -2.251e+01 }{ lambda4w_{low}-5.210e-02 } \right)\right)$; (((at_mass_range+4.388845e+01) ./ (PE_wtd_mean-2.187521e+00)) + (1.258196e+01.*((V_molar-2.251374e+01) ./ (lambda4w_low-5.209813e-02)))); (((newdata$at_mass_range+4.388845e+01) / (newdata$PE_wtd_mean-2.187521e+00)) + (1.258196e+01*((newdata$V_molar-2.251374e+01) / (newdata$lambda4w_low-5.209813e-02)))); at_mass_range,PE_wtd_mean,V_molar,lambda4w_low
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|36|3|mult|add:4.5967141361550e+01,0.0000000000000e+00,-7.7647521924994e-01,-1.9277112362346e+00,2.3495612099305e+01,-2.7085847135306e+00; (((at_rad_mean+2.349561e+01) / (density-2.708585e+00)) + 4.596714e+01*((EA_wtd_std-7.764752e-01) * (lambda3-1.927711e+00))); $\left(\left(\frac{ at_{rad, mean} +2.350e+01 }{ density-2.709e+00 } \right) + 46.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda3-1.928e+00\right)\right)\right)$; (((at_rad_mean+2.349561e+01) ./ (density-2.708585e+00)) + (4.596714e+01.*((EA_wtd_std-7.764752e-01) .* (lambda3-1.927711e+00)))); (((newdata$at_rad_mean+2.349561e+01) / (newdata$density-2.708585e+00)) + (4.596714e+01*((newdata$EA_wtd_std-7.764752e-01) * (newdata$lambda3-1.927711e+00)))); at_rad_mean,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.501054949731643e+00, -7.472815929314015e+00, -5.310519240823883e+03, -2.749590741187380e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.608194134912040e+00, -4.348758711569011e+00, -6.065403914191867e+03,  5.953797200923827e+01
Re1         ,  2.581333333000000e+00,  2.468180072659768e+00,  5.989660032037448e+00,  3.516711501602480e+03,  5.390836364779928e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.944079382902745e+00, -7.730051651794870e+00, -5.106519429302041e+03,  4.149878647950222e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.103067380577594e+00, -1.256207083301400e+01, -4.555781018832207e+03,  5.640055291582200e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.577976319006064e+00, -2.448891565338213e+01,  1.920494492635904e+03, -2.431651459155909e+01
B1Hf1       ,  3.100000000000000e+00,  3.773087386016012e+00,  2.645583079174056e+01,  1.063707813289976e+03,  5.672180774900671e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.639493165354370e+00, -3.307879132770848e+01, -4.460025901467720e+03,  6.590246590845821e+00
C2Y1        ,  3.150000000000000e+00,  4.052296240331716e+00,  1.541441166182127e+01, -1.949713724502291e+03,  3.876580211988296e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.949573477292712e+00, -9.108127524737402e-01, -6.740461327890471e+03,  5.719592910788941e+01
In1Sb1      ,  3.320000000000000e+00,  3.468128214686117e+00, -2.256777798688935e+01, -4.155402851772991e+03, -9.464388536508679e-01
Bi2K1       ,  3.575000000000000e+00,  4.035604603805393e+00, -1.576329178317306e+00, -1.082206395852349e+04,  3.595420289728639e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.996265633540925e+00, -1.147033732129238e+01, -6.274567043506457e+03, -2.105871558213686e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.776390994764365e+00, -9.007070973455716e+01, -5.029663898816461e+03, -1.482319873693168e+02
C1W2        ,  3.835000000000000e+00,  2.512149411927440e+00, -3.997732197399799e+00,  9.935675285755943e+02,  4.316099630863744e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.526394533451906e+00, -1.179540894941470e+01, -9.840472671193580e+03,  3.109326985840868e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.084404047366149e+00, -2.878344709515537e+00, -1.351016380570455e+04,  1.084242447293878e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.592759168761412e+00,  2.736920308058064e-01, -1.052304564857014e+04,  5.104816973583852e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.397205332250684e+00, -3.000051441293856e+00, -1.262251672067995e+04,  2.812723422484115e+01
Rh1Se2      ,  4.350000000000000e+00,  4.201259290584082e+00,  1.086153424341726e+01, -2.400881012696344e+03,  2.816446047868390e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.530498081398380e+00, -8.406186065906120e+00, -5.598627458467003e+03, -4.343832476854637e+00
B2Nb1       ,  4.597500000000000e+00,  3.528424314033566e+00,  1.263258823166334e+01,  1.330527377642531e+03,  4.020829374719516e+01
Pb3Y1       ,  4.720000000000000e+00,  4.806512575107574e+00,  5.690895500182791e+00, -1.341761469769003e+04,  3.284054704285600e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.750076267836260e+00,  1.588861915130265e+00, -1.097236653001551e+04,  4.991023432297519e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.196424531623252e+00, -1.450938186071741e+01, -6.054212784519462e+03,  5.465710990796826e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.949946044048513e+00, -6.024918699621039e+00, -6.422585186551902e+03,  1.877275095199203e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.266385448328093e+00,  2.091259368833560e-01, -2.252548418498864e+03, -2.083171121343947e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.143806719943622e+00,  4.093191470332338e+00, -1.737353233033905e+04,  3.146233501002615e+01
N1Ti1       ,  5.387500000000000e+00,  3.515379528043113e+00,  3.058708125121896e+01,  3.964991244727834e+03,  6.293073941026940e+01
Ga1         ,  5.527454545000000e+00,  4.588919175627392e+00,  8.242143435005849e+00,  4.314132889196088e+03, -6.222301269828961e+00
B6Y1        ,  5.692857143000000e+00,  8.143924495460693e+00, -1.873933437733910e+00, -1.685559825300957e+04, -6.704370539459234e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.129908240901281e+00,  7.402590025562372e+00, -1.359250534220371e+04,  2.676491792832493e+01
Ba1Bi3      ,  5.745000000000000e+00,  7.382348818923768e+00,  1.997758432210565e+01, -1.820905204566808e+04, -4.962977950267646e+00
Nb1S2       ,  5.821818182000000e+00,  4.612942118709367e+00,  6.103518917932806e-01,  3.749091637943216e+03, -1.796982375692230e+01
C1Mo2       ,  6.021666667000000e+00,  2.612183242448293e+00,  1.587725884454165e+00,  1.338628603101527e+03,  4.853235582422960e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.718184359293830e+00, -2.612271666221475e+01, -3.261263299417631e+03,  1.246171124795308e+01
Pb1         ,  6.470100000000000e+00,  2.568346622911930e+00, -3.379035231848314e-01,  1.335210514544918e+03,  4.662896178413217e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.814801505350259e+00, -1.112764020945599e+01,  6.434903425931453e+03, -7.983508957828252e+01
Ag1B2       ,  6.700000000000000e+00,  3.878747421931887e+00,  9.267061205180440e+00,  2.616248043133569e+02,  2.744879200299095e+01
Nb1Se2      ,  6.814619048000000e+00,  7.937917745168561e+00, -1.179762515301094e+00,  2.109126898932149e+03, -1.129661344200787e+02
Li1Pb1      ,  7.200000000000000e+00,  7.520751130631283e+00,  8.330616345983805e+01, -1.330480614058761e+03,  4.859963345960543e+01
Tc1         ,  7.794166667000000e+00,  3.523749279737348e+00,  5.865879480334899e+00,  6.958172235316682e+03,  1.340108590342165e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.381559445949547e+00,  8.434635067660231e+01, -3.426401794603602e+03,  2.110833013874473e+00
C1Ta1       ,  8.637499999999999e+00,  3.784312749049239e+00,  7.196875183552343e+00,  1.255543181015388e+03,  2.398626206927672e+01
Hf1N1       ,  8.830000000000000e+00,  8.679660609589241e+00,  9.390694991302830e+01, -9.347244474737898e+03,  5.489470911134286e+01
N1Zr1       ,  9.850000000000000e+00,  1.004159213148045e+01,  5.090170854132823e+01, -4.567061076182051e+04,  4.576817874405643e+01
C2I2Y2      ,  9.917500000000000e+00,  7.742879943258506e+00, -2.141606674636023e-01, -5.404547579224612e+04,  5.140353276330243e+01
C1Mo1       ,  1.015200000000000e+01,  9.235992051380581e+00, -9.629900592891227e-02, -4.745488492622440e+04, -1.022891955099815e+01
Mo3Os1      ,  1.102250000000000e+01,  9.576451327369607e+00, -3.843977846301257e+00, -5.196748668961055e+04, -1.369977589848849e+01
C6Ca        ,  1.130300000000000e+01,  1.186769219062608e+01,  5.649176429297014e-01, -5.645989288734036e+03, -2.025792550665459e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.572787466759915e+01, -1.048625711593773e+01,  7.650009337191434e+02, -3.509791690601642e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.822334862903080e+01,  1.299464193203749e+01,  1.417518697720612e+03, -9.676505928893376e+02
