# c0 + a0 * (((IP_wtd_std-1.369585e+00) / (density-2.655273e+00)) + 8.649462e+01*((PE_wtd_mean-2.179544e+00) * (lambda4w_low-3.191427e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44677247809043; Max AE: 6.55741966295996
# Coefficients
# Task   a0                      c0
# all , -9.488040299107965e-01,  4.391514108691025e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6494618471678e+01,0.0000000000000e+00,-2.1795438761957e+00,-3.1914272334914e-02,-1.3695854533741e+00,-2.6552726654756e+00; (((IP_wtd_std-1.369585e+00) / (density-2.655273e+00)) + 8.649462e+01*((PE_wtd_mean-2.179544e+00) * (lambda4w_low-3.191427e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.370e+00 }{ density-2.655e+00 } \right) + 86.5\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.191e-02\right)\right)\right)$; (((IP_wtd_std-1.369585e+00) ./ (density-2.655273e+00)) + (8.649462e+01.*((PE_wtd_mean-2.179544e+00) .* (lambda4w_low-3.191427e-02)))); (((newdata$IP_wtd_std-1.369585e+00) / (newdata$density-2.655273e+00)) + (8.649462e+01*((newdata$PE_wtd_mean-2.179544e+00) * (newdata$lambda4w_low-3.191427e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.846224964287902e+00,  5.747120872308996e-01
Re2Y1       ,  1.830000000000000e+00,  3.159525874534799e+00,  1.298464377593394e+00
S1Y1        ,  1.900000000000000e+00,  3.447795958794846e+00,  9.946396939154063e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.880992289753196e+00,  5.380687716786223e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.614977532722039e+00, -2.355211582016825e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.347610554164427e+00,  1.100230945082245e+00
Be2Nb1      ,  2.150000000000000e+00,  2.944334638254774e+00,  1.525266993830444e+00
In1Te1      ,  2.206000000000000e+00,  3.785092942288825e+00,  6.391426967897821e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.148106881225088e+00,  1.310499521785166e+00
Be2Nb3      ,  2.300000000000000e+00,  2.904725504845255e+00,  1.567013373652674e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.587142052756360e+00,  8.477747043404631e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.418161407233054e+00,  1.025873279173870e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.391291941781520e+00,  1.054192578633485e+00
Re1         ,  2.581333333000000e+00,  3.842302287646954e+00,  5.788464253210495e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.660289366790706e+00,  7.706804765248161e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.542048162834295e+00,  8.953017894923931e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.617253119061377e+00, -2.379195315934468e-01
B1Hf1       ,  3.100000000000000e+00,  3.169214784531252e+00,  1.288252669283761e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.109557594058007e+00,  2.971704437843993e-01
C2Y1        ,  3.150000000000000e+00,  3.735600882212030e+00,  6.913052704262461e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.954385951220413e+00,  4.607149039108835e-01
In1Sb1      ,  3.320000000000000e+00,  4.091000142932005e+00,  3.167292257256471e-01
Bi2K1       ,  3.575000000000000e+00,  3.083522656305481e+00,  1.378568609693318e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.999328206403093e+00,  4.133476354698919e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.301135185533099e+00,  9.525562740961631e-02
C1W2        ,  3.835000000000000e+00,  4.930507076331917e+00, -5.680761786936831e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.272920687316574e+00,  1.249925354823802e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.927208466045432e+00,  4.893588433527684e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.922720196468096e+00,  1.548047716830440e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.234463369016486e+00,  1.219483374014886e+00
Rh1Se2      ,  4.350000000000000e+00,  5.045595263931014e+00, -6.893743435106225e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.586481267280277e+00,  8.484711447594021e-01
B2Nb1       ,  4.597500000000000e+00,  3.987029198068795e+00,  4.263102789100274e-01
Pb3Y1       ,  4.720000000000000e+00,  4.229429729760396e+00,  1.708301965642659e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.881776658660260e+00,  1.591200503409229e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.412172806026650e+00,  1.032185015863023e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.860692872485749e+00,  5.594635135088768e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.982479175179547e+00,  4.311058138633060e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.417699775122980e+00, -2.759860372264353e-02
N1Ti1       ,  5.387500000000000e+00,  3.795231494543371e+00,  6.284570842344701e-01
Ga1         ,  5.527454545000000e+00,  4.332148445061984e+00,  6.256894127507284e-02
B6Y1        ,  5.692857143000000e+00,  5.065455361969611e+00, -7.103060611388289e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.455094990945403e+00,  9.869468174936623e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.768493461219930e+00,  6.566378596955046e-01
Nb1S2       ,  5.821818182000000e+00,  3.744660481466366e+00,  6.817568294745480e-01
C1Mo2       ,  6.021666667000000e+00,  4.583749406502063e+00, -2.026080115080365e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.812394642860680e+00,  6.103678394839782e-01
Pb1         ,  6.470100000000000e+00,  4.898028923233694e+00, -5.338455556415478e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.286662579368142e+00, -3.051366119249419e+00
Ag1B2       ,  6.700000000000000e+00,  4.216072115499014e+00,  1.849085666388938e-01
Nb1Se2      ,  6.814619048000000e+00,  3.312868938959066e+00,  1.136847163089485e+00
Li1Pb1      ,  7.200000000000000e+00,  3.168293197239263e+00,  1.289223983973556e+00
Tc1         ,  7.794166667000000e+00,  4.424423101041752e+00, -3.468470971167863e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.382048663705141e+00,  9.976185479285950e-03
C1Ta1       ,  8.637499999999999e+00,  4.039734863717555e+00,  3.707606986097463e-01
Hf1N1       ,  8.830000000000000e+00,  4.166572383618512e+00,  2.370792260375000e-01
N1Zr1       ,  9.850000000000000e+00,  3.889038032709545e+00,  5.295888931128604e-01
C2I2Y2      ,  9.917500000000000e+00,  4.126355803428023e+00,  2.794658295116336e-01
C1Mo1       ,  1.015200000000000e+01,  3.951322935952303e+00,  4.639431946553885e-01
Mo3Os1      ,  1.102250000000000e+01,  4.465080337040036e+00, -7.753574608650007e-02
C6Ca        ,  1.130300000000000e+01,  1.192334757153874e+01, -7.938239325939453e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.723543403053715e+01, -1.353695759813928e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.825964207077337e+01, -3.569559876897500e+01
