# c0 + a0 * (((lambda4w_low+6.141733e+01) / (PE_wtd_mean-2.186248e+00)) + 5.774657e+00*((EA_mean-3.526378e-01) / (lambda4w_low-1.286236e-03))) + a1 * (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((EA_wtd_range-1.000316e+02) * (PE_wtd_range+1.750454e+01)) + 3.287814e-02*((ThermalCond_range-1.140081e+02) / (PE_mean-2.147308e+00))) + a4 * (((IP_wtd_std-1.423571e+00) / (density-2.650982e+00)) + 2.844304e+01*((EA_range-1.635851e+00) * (lambda4w_low-3.209792e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10910725324125; Max AE: 3.35733274878258
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.261377553029489e-05,  1.524138978381191e-06,  5.362749858875921e-01, -2.888923642702472e-02, -1.036660867368802e+00, -4.807083412515797e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|26|div|31|2|div|add:5.7746570359040e+00,0.0000000000000e+00,-3.5263783178344e-01,-1.2862362618567e-03,6.1417327044370e+01,-2.1862484404177e+00; (((lambda4w_low+6.141733e+01) / (PE_wtd_mean-2.186248e+00)) + 5.774657e+00*((EA_mean-3.526378e-01) / (lambda4w_low-1.286236e-03))); $\left(\left(\frac{ lambda4w_{low} +6.142e+01 }{ PE_{wtd, mean}-2.186e+00 } \right) + 5.77\left(\frac{ EA_{mean} -3.526e-01 }{ lambda4w_{low}-1.286e-03 } \right)\right)$; (((lambda4w_low+6.141733e+01) ./ (PE_wtd_mean-2.186248e+00)) + (5.774657e+00.*((EA_mean-3.526378e-01) ./ (lambda4w_low-1.286236e-03)))); (((newdata$lambda4w_low+6.141733e+01) / (newdata$PE_wtd_mean-2.186248e+00)) + (5.774657e+00*((newdata$EA_mean-3.526378e-01) / (newdata$lambda4w_low-1.286236e-03)))); lambda4w_low,PE_wtd_mean,EA_mean,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     8|cb|37|4|div|add:2.3796015159927e+03,0.0000000000000e+00,-2.0557210202835e+01,-3.0764391432170e+00,1.0000000000000e+00,-7.5047774817202e+01; (((at_mass_wtd_mean-7.504777e+01)^3) + 2.379602e+03*((ThermalCond_mean-2.055721e+01) / (L_avg-3.076439e+00))); $\left(\left(\left(at_{mass, wtd, mean}-7.505e+01\right)^3\right) + 2.38e+03\left(\frac{ ThermalCond_{mean} -2.056e+01 }{ L_{avg}-3.076e+00 } \right)\right)$; ((at_mass_wtd_mean-7.504777e+01).^3 + (2.379602e+03.*((ThermalCond_mean-2.055721e+01) ./ (L_avg-3.076439e+00)))); ((newdata$at_mass_wtd_mean-7.504777e+01)^3 + (2.379602e+03*((newdata$ThermalCond_mean-2.055721e+01) / (newdata$L_avg-3.076439e+00)))); at_mass_wtd_mean,ThermalCond_mean,L_avg
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; eV;                                               34|28|mult|39|25|div|add:3.2878135350891e-02,0.0000000000000e+00,-1.1400810261838e+02,-2.1473082325884e+00,-1.0003158631181e+02,1.7504541494704e+01; (((EA_wtd_range-1.000316e+02) * (PE_wtd_range+1.750454e+01)) + 3.287814e-02*((ThermalCond_range-1.140081e+02) / (PE_mean-2.147308e+00))); $\left(\left(\left(EA_{wtd, range}-1.000e+02\right) * \left(PE_{wtd, range}+1.750e+01\right)\right) + 0.0329\left(\frac{ ThermalCond_{range} -1.140e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((EA_wtd_range-1.000316e+02) .* (PE_wtd_range+1.750454e+01)) + (3.287814e-02.*((ThermalCond_range-1.140081e+02) ./ (PE_mean-2.147308e+00)))); (((newdata$EA_wtd_range-1.000316e+02) * (newdata$PE_wtd_range+1.750454e+01)) + (3.287814e-02*((newdata$ThermalCond_range-1.140081e+02) / (newdata$PE_mean-2.147308e+00)))); EA_wtd_range,PE_wtd_range,ThermalCond_range,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|add:2.8443044511720e+01,0.0000000000000e+00,-1.6358512420871e+00,-3.2097919767448e-02,-1.4235712475993e+00,-2.6509820566659e+00; (((IP_wtd_std-1.423571e+00) / (density-2.650982e+00)) + 2.844304e+01*((EA_range-1.635851e+00) * (lambda4w_low-3.209792e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.424e+00 }{ density-2.651e+00 } \right) + 28.4\left(\left(EA_{range}-1.636e+00\right) * \left(lambda4w_{low}-3.210e-02\right)\right)\right)$; (((IP_wtd_std-1.423571e+00) ./ (density-2.650982e+00)) + (2.844304e+01.*((EA_range-1.635851e+00) .* (lambda4w_low-3.209792e-02)))); (((newdata$IP_wtd_std-1.423571e+00) / (newdata$density-2.650982e+00)) + (2.844304e+01*((newdata$EA_range-1.635851e+00) * (newdata$lambda4w_low-3.209792e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.509165709846582e+00, -1.222024803479405e+04, -4.901260526220573e+04,  7.375474105766980e-01, -1.782310133713723e+03,  3.125386651773634e+00
Se2Ta1      ,  1.250000000000000e-01, -4.325564733341032e-01,  4.619304458410512e+03,  5.994756370366166e+04,  1.012063794182859e+00, -1.768657364934096e+03,  3.578198013184391e+00
Ti1         ,  1.620000000000000e-01, -4.179805714261766e-01,  2.376145007104124e+04, -1.638812733161639e+04,  8.616688883716667e-02, -1.744834942365911e+03,  7.835772613620796e-01
B1Mo1       ,  2.500000000000000e-01,  1.944147379916492e+00, -2.632711789556699e+02,  1.456532003572079e+05,  4.042415675723961e-02, -1.751494478364928e+03,  8.197286286708805e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.268472310493688e+00,  2.358463032434972e+04,  1.928741976664710e+05,  2.739790012388050e-01, -1.771428757033622e+03,  3.167839766018946e-01
Pt1Te1      ,  5.900000000000000e-01,  2.025877497715227e+00,  2.107449468721894e+04,  6.678496014274388e+05,  2.188762082641020e-01, -1.793290735124963e+03,  1.065264748126652e+00
Sb1V3       ,  6.500000000000000e-01,  4.065465607170642e-01,  1.657086334101818e+04,  8.742432817052426e+03,  1.775955771527921e-01, -1.751671282770594e+03,  8.359998295002539e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.927594330701234e+00,  3.212649874294826e+02,  1.847479623086811e+05,  1.365032559282467e-01, -1.772700596999680e+03,  5.226223549732094e-01
Rh1Te2      ,  7.550000000000000e-01,  2.101846466114340e+00, -8.339883602687854e+03,  1.265229703169599e+05,  6.907641096044985e-02, -1.727082999153424e+03,  6.176564915833300e-01
Zr1         ,  9.966666670000000e-01,  1.508962033532377e+00,  1.940801365873629e+02,  1.102121614921155e+04,  3.265112753458404e-01, -1.746420810781859e+03,  1.011740271036330e+00
Be2Ta3      ,  1.000000000000000e+00,  1.559879523983742e+00,  1.028782233623670e+03,  1.565835225180503e+05,  1.246274722297481e-02, -1.752676495524079e+03,  1.121985956901876e+00
C1Si1       ,  1.075000000000000e+00,  9.766112316935944e-01,  3.018253401410447e+03, -1.500029921038393e+06,  2.159849469109807e-01, -1.826444579595508e+03,  1.251487259473774e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.580644029830638e+00,  1.474521932614691e+03,  3.609086069577523e+04,  1.105897934454871e-01, -1.758149346201010e+03,  1.092558058856363e+00
Nb1O1       ,  1.380000000000000e+00,  3.267248950169736e+00,  1.091137595830522e+04,  5.037419091604543e+03,  7.149217502127606e-01, -1.843099686490385e+03,  1.347887225609920e+00
Sb1         ,  1.416666667000000e+00,  1.171626724802081e+00, -1.171712551708335e+02, -4.654515125313770e+05,  1.904135205201944e+00, -1.712486429485700e+03,  5.318728179627996e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.408423179445008e+00,  1.180363524774261e+03,  1.403127137632363e+05,  3.957217302576438e-01, -1.737870007241382e+03,  1.017726916754145e+00
S2Ta1       ,  1.488116666500000e+00,  2.908213772644781e+00,  1.849594155084139e+03,  6.452150991276661e+03,  1.151264852815318e+00, -1.767464768073370e+03,  5.364205809012790e-01
B2C2Y1      ,  1.800000000000000e+00,  2.408295001612524e+00,  4.422836789645449e+03, -5.244365937597200e+04,  6.218652630305230e-01, -1.781614402752740e+03,  8.474542811291600e-01
Re2Y1       ,  1.830000000000000e+00,  2.574178548410053e+00,  3.533275876134966e+03,  4.963227487432478e+05,  3.476847504153724e-01, -1.775335610709419e+03,  1.248334710018429e+00
S1Y1        ,  1.900000000000000e+00,  3.586806374560477e+00,  2.005003933910137e+03, -3.912626723642938e+04,  6.525878984784638e-01, -1.790037906980106e+03,  1.735182316303996e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.147787565116039e+00,  2.880864363283905e+03,  1.128550795294532e+05,  2.525841558424222e-03, -1.734693836969054e+03, -1.632925689365471e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.168583032247332e+00,  4.644633164006796e+03,  3.487471818563266e+05,  5.474635861376193e-02, -1.800165148051331e+03,  9.098124917770329e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.691071020215585e+00,  8.729066867212900e+03,  1.180132153684154e+05,  7.466136848746827e-01, -1.792534524656173e+03,  8.509688972170441e-01
Be2Nb1      ,  2.150000000000000e+00,  1.518529611592386e+00,  5.679409611882695e+03,  1.053255163520761e+05,  5.685180892119295e-02, -1.746670507368476e+03,  5.714838733413293e-01
In1Te1      ,  2.206000000000000e+00,  2.657101181202978e+00,  1.541849716940121e+03,  1.393881129669006e+05,  3.700367880248636e-01, -1.746701258175307e+03,  1.585919939640730e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.469743389614006e+00,  7.881561613500209e+02,  1.914347050317327e+03,  1.676120166654484e+00, -1.795501478495292e+03,  1.125494105890043e+00
Be2Nb3      ,  2.300000000000000e+00,  2.001636273625544e+00, -1.194928893759080e+03,  9.951300228242227e+04,  4.066474297317516e-02, -1.746224755078036e+03,  6.239515190083964e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.765763425559115e+00,  7.407796150465845e+03,  2.830947150248500e+05,  7.388191553104212e-01, -1.799152426929242e+03,  1.307314894618157e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.208788109760153e+00,  2.821049485216803e+03,  1.139801358733450e+05,  6.606243994779941e-01, -1.786714432990529e+03, -3.548568339323465e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.610486684504306e+00,  1.979150845232909e+03,  1.141598843677009e+05,  8.683262388163643e-02, -1.759781662311085e+03,  1.171534781551187e+00
