# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92173799322945; Max AE: 4.80881641716323
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.933046855516405e+04, -1.783733356990168e+01, -8.370672755841959e+03,  2.063281775257893e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.882604215709585e+00,  5.650828047950951e-05,  1.006462693890726e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.908001296546672e+00,  7.725424927017906e-05,  1.135487877156699e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.667123322754972e+00,  0.000000000000000e+00,  1.007196191034902e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.059266888017685e+00,  1.053448080135937e-05,  9.966280691433463e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.835188763979112e+00,  2.958116771478561e-07,  1.002447953242894e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.877537532576105e+00,  4.143600400000000e-15,  9.953999094372935e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.696975432109222e+00,  1.390529273255671e-10,  1.004301962508010e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.225678279279022e+00,  8.037935189261328e-07,  9.911927696159095e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.808453736919713e+00,  1.822899084318507e-14,  1.006782935086670e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.837239973980287e+00,  0.000000000000000e+00,  9.976590788561867e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.784256510650523e+00,  1.848757279629684e-06,  1.009917224006601e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.057737515833955e+00,  4.075984513972619e-07,  9.857392214418157e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.845094088126236e+00,  8.614228277505148e-09,  9.943817377249302e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.650116987986172e+00,  4.664435998702930e-05,  1.002636298105422e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.961679170972491e+00,  0.000000000000000e+00,  9.906827448371728e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.465812037720633e+00,  8.016294014313140e-05,  1.052969873806684e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.876780619256872e+00,  2.831919053376177e-05,  1.001884910387423e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.652048755874256e+00,  7.935604358305084e-08,  1.007201785515085e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.340464757937026e+00,  2.916843710445604e-05,  1.001057275792780e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.817860048856762e+00,  3.051900564527183e-10,  1.000194833513112e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.796915759001704e+00,  1.897518182400000e-10,  9.999199483304330e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.101204246839871e+00,  2.038924219751187e-05,  1.003544101334485e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.369162336833434e+00,  3.093926906538737e-06,  1.002935574966195e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.779281369011072e+00,  2.671424320000000e-13,  1.000908365522609e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.769374700381076e+00,  3.049845863496407e-04,  1.107729354895291e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.628830659216923e+00,  2.405857427522601e-06,  1.004115988136702e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.922613029644644e+00,  1.288321396437719e-05,  1.005731571762885e+00,  2.350319815371540e-06
