# c0 + a0 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a2 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69350555838022; Max AE: 4.67370784011799
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.754951970089507e-05,  2.199857180396767e+04, -1.784577263692755e+01, -8.615041928240124e+03,  1.974069356699848e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 2;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.129143737633657e+00,  2.858418185571289e+02,  5.651740747564276e-05,  1.006462693890726e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.223808159350800e+00,  1.338630823024559e+02,  7.725252943006771e-05,  1.135487877156699e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.891821356270666e+00,  1.616025679383283e+03,  0.000000000000000e+00,  1.007196191034902e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.302669560237344e+00,  1.497305816522776e+03,  1.052152721081127e-05,  9.966280691433463e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.279673761784927e+00,  4.410068320410498e+03,  2.964507286101450e-07,  1.002447953242894e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.201171247504586e+00,  1.578550262816393e+04,  4.135984290623467e-15,  9.953999094372935e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.024284896604115e+00,  2.947076583807076e+03,  1.386697436727085e-10,  1.004301962508010e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.610283027091536e+00,  3.551754193553671e+03,  8.034842408597597e-07,  9.911927696159095e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.431270146126300e+00,  6.699282903094615e+03,  1.845904144656364e-14,  1.006782935086670e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.580328429914730e+00,  8.299625269541106e+03,  0.000000000000000e+00,  9.976590788561867e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.552819453443417e+00,  8.522701528691410e+03,  1.828421350643579e-06,  1.009917224006601e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.173899175484886e+00,  2.000738286367099e+02,  4.076630248291952e-07,  9.857392214418157e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.490752463271773e+00,  7.061722850649534e+03,  8.623830690751686e-09,  9.943817377249302e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.971908000331177e+00,  1.243074618565302e+03,  4.671366925035115e-05,  1.002636298105422e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.878286606106772e+00,  1.053639096607267e+04,  0.000000000000000e+00,  9.906827448371728e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.849131707859884e+00,  8.855356653185519e+02,  8.015655362720334e-05,  1.052969873806684e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.037435007474443e+00,  3.650953081243509e+02,  2.828200093484504e-05,  1.001884910387423e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.955400463217975e+00,  1.552883820039666e+04,  7.899287270575183e-08,  1.007201785515085e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.699564404224502e+00,  2.353745359031107e+03,  2.913732587673548e-05,  1.001057275792780e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.560699180756195e+00,  8.286946330865252e+03,  3.048623897933455e-10,  1.000194833513112e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.281409352043757e+00,  4.965287500170768e+03,  1.898879372343903e-10,  9.999199483304330e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.955961052714948e+00,  9.049709208635943e+03,  2.038398400323835e-05,  1.003544101334485e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.073177413181829e-01,  9.322736179855723e+02,  3.096098955466415e-06,  1.002935574966195e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.842242275113832e+00,  1.242472973994672e+04,  2.674857393593682e-13,  1.000908365522609e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.973707840117994e+00,  3.775828340326000e+03,  3.049510154271034e-04,  1.107729354895291e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.942091821503384e+00,  2.352695970723790e+03,  2.400206374828058e-06,  1.004115988136702e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.193582242774130e+00,  1.467936385945398e+04,  1.285611305565450e-05,  1.005731571762885e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.773514538971776e+00,  1.018963335693594e+04,  4.021463474090478e-06,  1.000004147584477e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.722053829333824e+00,  1.056408959700538e+04,  4.710546909181406e-10,  9.979440259558621e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.005614307936075e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.860058511488931e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.683034759081669e+00,  1.075822541037029e+04,  3.400274449645437e-08,  1.001966452964349e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.551021762619717e+00,  5.863098396398021e+03,  2.815155696755290e-09,  1.001062186336043e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.970730791884269e+00,  8.372315694004947e+03,  1.510697611590212e-06,  9.646033131463345e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.414985699151194e+00,  9.276033385306368e+02,  4.483656870005053e-06,  8.808281744040528e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.672764178601903e+00,  5.670839485636695e+03,  2.076817859183606e-05,  1.006656920957590e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.060532224594069e+00,  9.552993969453211e+03,  3.421559255567970e-09,  9.788790099649147e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.297794203983823e+00,  7.408929080727220e+02,  1.234108240812213e-04,  9.998296638949813e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.383204194169875e+00,  8.821306829253010e+03,  9.017102906306783e-08,  1.009554358708039e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.559474589088533e+00,  3.715325541276122e+04,  1.609582401016383e-13,  9.561052043624322e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.161216460677940e+00,  2.698376727388980e+04,  1.172532504676377e-06,  9.955896505578065e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.842239964029319e+00,  1.032274410406441e+04,  6.770195859413561e-07,  9.406545771776726e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.579003766204236e+00,  4.698405209626200e+03,  2.661797097693705e-10,  8.700130299546097e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.341178817442597e+00,  7.661970241008690e+03,  3.457855463471975e-05,  9.919653368419622e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.456622002371561e+00,  2.941455853772903e+03,  1.362041192574585e-05,  9.769917966443243e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.402775431598724e+00,  4.451458398334838e+04,  7.439857075841812e-05,  9.721336479217682e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.227545735116683e+00,  1.864359278769763e+04,  1.022207502401864e-06,  1.008862695219005e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.512943893148023e+00,  9.468106605504645e+03,  9.530754255192125e-07,  1.004891927667437e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.635657405931021e+00,  3.865074682590157e+03,  8.891619506211392e-09,  9.912914947148737e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.537499892914933e+00,  1.918340724414335e+04,  6.187196993881423e-05,  1.002255549009633e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.395515307782494e+00,  9.683303287599329e+02,  3.413750605834854e-05,  9.777790568175343e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.800715373940961e+00,  3.214292474683930e+04,  3.139215054783204e-07,  9.765752132423563e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.700453091264317e+00,  2.301428320426606e+04,  7.353881276912844e-06,  1.008351435364412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.778504727726101e+00,  2.932326214307936e+03,  2.283325600014465e-05,  9.913769894068213e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.336783787383708e+00,  1.580860899101471e+04,  6.735340869634659e-07,  9.866200667457643e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.750046055636147e+00,  2.044501298461937e+03,  8.416249519037899e-05,  1.008678787125446e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.663893946521959e+00,  1.032807725751967e+04,  2.423643713892400e-10,  1.001791446446384e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.300186888397523e+00,  4.875857302437186e+02,  8.542992982321255e-05,  9.726480055730804e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.275895747872609e+00,  1.021538356098176e+04,  0.000000000000000e+00,  9.109718160479345e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.257933380247805e+00,  1.877063172479249e+02,  6.013915327085065e-05,  8.168326610190098e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.993177310065489e+00,  2.671719769273725e+04,  2.191099413346118e-07,  9.997926087543852e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.643237362694518e+00,  5.235652860787071e+04,  5.764272815026967e-06,  9.687803704050815e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.048416291518230e+00,  1.020899317147413e+03,  3.099759046178344e-05,  8.276435148888841e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.153191169233157e+00,  2.110278399112029e+03,  7.988472378045123e-06,  1.005057002286502e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.058990174334243e+00,  1.441247199579686e+04,  1.932986398255339e-06,  9.890805167493196e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.019664953155587e+00,  2.639977370835434e+04,  0.000000000000000e+00,  9.956597983530743e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.823677144221982e+00,  5.691056421906761e+03,  2.908273802497344e-07,  7.492474793842513e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.890156079375767e+00,  1.107643844639184e+03,  3.395845679105544e-06,  9.963416571825515e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.430830657789949e+00,  6.794984930370293e+02,  9.398358736955347e-06,  5.990378133310924e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.597883874213581e+00,  9.480489212350007e+03,  1.454001426888336e-09,  1.001808631512688e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.002189057365707e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.684519573558905e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.937199249716546e+00,  4.653128790733437e+04,  1.247658134439997e-05,  8.790003456433870e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.920057870935955e+00,  5.621130794889911e+03,  1.114084089263571e-04,  9.922449385056735e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.700677642021861e+00,  5.387841350867498e+03,  2.176391620766402e-04,  9.663684234424084e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.160273262769453e+00,  1.519427355405287e+03,  2.164402319537988e-04,  9.783620751525021e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.008884795659958e+00,  2.544038910593601e+03,  3.451421490028701e-04,  1.093913528516846e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.027205233748404e+01,  1.676572833233602e+04,  1.773411938758666e-04,  8.220472542638024e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.781301526077037e+00,  4.471477885247442e+04,  2.341468023942726e-10,  8.063262382276052e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.342827840804475e+01,  1.353882089034953e+02,  2.873501536131025e-05,  9.752924450598958e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.648156528603309e+01,  8.068901279164523e+02,  2.330657869421784e-07,  1.877048759894883e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.782085955672084e+01,  1.496892602575239e+02,  5.287226474390941e-06,  9.709939856846811e-01, -4.095207478091083e-03
