# c0 + a0 * ((at_mass_wtd_range / density) / (exp(1.753571e+00*L_avg))) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50277409239101; Max AE: 3.43452854295551
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.324261928478870e+02,  9.269600409782842e-05,  1.938614393155830e+04, -1.821656421777048e+01, -8.487466528208199e+03,  1.958972788825503e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / density) / (exp(1.753571e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ density } \right) }{ \left(\exp{ \left(1.754e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ density) ./ exp(1.753571e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$density) / exp(1.753571e+00*newdata$L_avg)); at_mass_wtd_range,density,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.612231369927320e+00,  3.384815874750797e-03,  8.286946330865252e+03,  3.051900564527183e-10,  1.000194833513112e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.873243014533005e+00,  2.896337033137143e-04,  4.965287500170768e+03,  1.897518182400000e-10,  9.999199483304330e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.562137184713002e+00,  3.393737789355437e-04,  9.049709208635943e+03,  2.038924219751187e-05,  1.003544101334485e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.081949150929307e-01,  2.234308835747735e-03,  9.322736179855723e+02,  3.093926906538737e-06,  1.002935574966195e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.567938100374160e+00,  4.500539010927719e-04,  1.242472973994672e+04,  2.671424320000000e-13,  1.000908365522609e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.712194683829432e+00,  2.945824908693827e-04,  3.775828340326000e+03,  3.049845863496407e-04,  1.107729354895291e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.491912302234898e+00,  4.284699570689883e-04,  2.352695970723790e+03,  2.405857427522601e-06,  1.004115988136702e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.979365881639319e+00,  9.068130838713937e-04,  1.467936385945398e+04,  1.288321396437719e-05,  1.005731571762885e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.426091117989631e+00,  2.298595880589104e-04,  1.018963335693594e+04,  4.024796110737604e-06,  1.000004147584477e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.409920684352614e+00,  3.656949808610823e-04,  1.056408959700538e+04,  4.707200068687510e-10,  9.979440259558621e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.852516372577196e+00,  0.000000000000000e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.860058511488931e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.412211220719541e+00,  6.692588159596788e-04,  1.075822541037029e+04,  3.398852069755511e-08,  1.001966452964349e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.121159228460266e+00,  5.099517521895136e-05,  5.863098396398021e+03,  2.815790481778858e-09,  1.001062186336043e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.685128320060224e+00,  7.298281476172429e-04,  8.372315694004947e+03,  1.510033607486751e-06,  9.646033131463345e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.304898910839552e+00,  2.670579291988160e-03,  9.276033385306368e+02,  4.482719346184105e-06,  8.808281744040528e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.736201603405956e+00,  1.930574946854032e-02,  5.670839485636695e+03,  2.073919909316609e-05,  1.006656920957590e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.851480218921568e+00,  1.214986763529345e-03,  9.552993969453211e+03,  3.421115959622182e-09,  9.788790099649147e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.358929750831454e+00,  6.593046462433025e-03,  7.408929080727220e+02,  1.234414230900558e-04,  9.998296638949813e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.101139154375885e+00,  8.264199098792697e-04,  8.821306829253010e+03,  9.094503654125202e-08,  1.009554358708039e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.652932048888003e+00,  2.733424178495016e-04,  3.715325541276122e+04,  1.607936801625000e-13,  9.561052043624322e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.057369219505883e+00,  8.823903154326300e-05,  2.698376727388980e+04,  1.170906856645337e-06,  9.955896505578065e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.676200496066381e+00,  1.360839903168580e-03,  1.032274410406441e+04,  6.768206459097008e-07,  9.406545771776726e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.290847762894391e+00,  8.626658904797639e-04,  4.698405209626200e+03,  2.660128734375001e-10,  8.700130299546097e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.987112083114476e+00,  8.596475521145864e-03,  7.661970241008690e+03,  3.456952875544493e-05,  9.919653368419622e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.964101097002172e+00,  4.498862876751987e-05,  2.941455853772903e+03,  1.363071126126815e-05,  9.769917966443243e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.382728754150278e+00,  8.048058707849178e-05,  4.451458398334838e+04,  7.438226149310433e-05,  9.721336479217682e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.988759600426845e+00,  5.373829513534643e-05,  1.864359278769763e+04,  1.009811619430748e-06,  1.008862695219005e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.132130564444226e+00,  9.449921786675290e-06,  9.468106605504645e+03,  9.452819382471376e-07,  1.004891927667437e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.176240896245944e+00,  3.639012820626785e-05,  3.865074682590157e+03,  8.887141016428104e-09,  9.912914947148737e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.365672593252552e+00,  1.644237841019168e-03,  1.918340724414335e+04,  6.195676684428275e-05,  1.002255549009633e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  5.522429118218301e+00,  2.053077160237234e-02,  9.683303287599329e+02,  3.415046147486843e-05,  9.777790568175343e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.895645754860396e+00,  9.197433607150955e-04,  3.214292474683930e+04,  3.137497067365238e-07,  9.765752132423563e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.509706146022231e+00,  2.753103473079966e-05,  2.301428320426606e+04,  7.416106888530745e-06,  1.008351435364412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.748529444784039e+00,  3.805518291786867e-03,  2.932326214307936e+03,  2.282655734263815e-05,  9.913769894068213e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.087007045431018e+00,  2.172919685924596e-04,  1.580860899101471e+04,  6.735826808868132e-07,  9.866200667457643e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.061080385662507e+00,  1.847168169038301e-04,  2.044501298461937e+03,  8.418569254334576e-05,  1.008678787125446e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.656042959000362e+00,  2.704428045466722e-03,  1.032807725751967e+04,  2.417227031052438e-10,  1.001791446446384e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.782417179233633e+00,  1.668781323314469e-02,  4.875857302437186e+02,  8.541633289025357e-05,  9.726480055730804e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.941876537068481e+00,  0.000000000000000e+00,  1.021538356098176e+04,  0.000000000000000e+00,  9.109718160479345e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.182774254704297e+00,  3.998159039960254e-03,  1.877063172479249e+02,  6.013315536099441e-05,  8.168326610190098e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.975998673618757e+00,  7.601618573953502e-04,  2.671719769273725e+04,  2.191718256120739e-07,  9.997926087543852e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.961451206958643e+00,  3.817365008612912e-04,  5.235652860787071e+04,  5.761490120774757e-06,  9.687803704050815e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.537525280593207e+00,  1.301284751433959e-04,  1.020899317147413e+03,  3.099395917711591e-05,  8.276435148888841e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.682466572176772e+00,  7.867251949426134e-03,  2.110278399112029e+03,  7.994597736556256e-06,  1.005057002286502e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.765471457044491e+00,  6.096254235598512e-05,  1.441247199579686e+04,  1.935036081724216e-06,  9.890805167493196e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.899380764355196e+00,  0.000000000000000e+00,  2.639977370835434e+04,  0.000000000000000e+00,  9.956597983530743e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.500468582780408e+00,  1.527307423104801e-04,  5.691056421906761e+03,  2.906996388555488e-07,  7.492474793842513e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.769976253504970e+00,  1.837436905759449e-02,  1.107643844639184e+03,  3.399840851391757e-06,  9.963416571825515e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.043401766225566e+00,  1.285529374826450e-05,  6.794984930370293e+02,  9.398601198453753e-06,  5.990378133310924e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.650723194201346e+00,  2.591386787410385e-02,  9.480489212350007e+03,  1.456937795605499e-09,  1.001808631512688e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.068214322328457e+00,  0.000000000000000e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.684519573558905e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.161017719101197e+00,  2.155312511608168e-04,  4.653128790733437e+04,  1.247538644037430e-05,  8.790003456433870e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.307467102637813e+00,  2.349696044448608e-02,  5.621130794889911e+03,  1.114385349504226e-04,  9.922449385056735e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.640719864926325e+00,  2.216682961085153e-02,  5.387841350867498e+03,  2.176814645771072e-04,  9.663684234424084e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.551625397025521e+00,  1.846309079566011e-02,  1.519427355405287e+03,  2.165697019068105e-04,  9.783620751525021e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.609726517673269e+00,  1.502180055336477e-04,  2.544038910593601e+03,  3.451758974918507e-04,  1.093913528516846e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.645308558931134e+00,  2.922740838590387e-04,  1.676572833233602e+04,  1.773244082866657e-04,  8.220472542638024e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.070509380174080e+00,  4.630973987038115e-04,  4.471477885247442e+04,  2.341306378549281e-10,  8.063262382276052e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.273556585983589e+01,  3.609485855928297e-04,  1.353882089034953e+02,  2.872713249729156e-05,  9.752924450598958e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.628625047044062e+01,  1.055560315135416e-04,  8.068901279164523e+02,  2.329851119705926e-07,  1.877048759894883e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.784357935701136e+01,  8.062329801909253e-03,  1.496892602575239e+02,  5.289867371931971e-06,  9.709939856846811e-01, -4.095207478091083e-03
