# c0 + a0 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a1 * (exp(2.040606e+01*((at_rad_range-2.515896e+00) * (density-3.113332e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30862506326363; Max AE: 7.96776311289291
# Coefficients
# Task   a0                      a1                      c0
# all , -1.609190134017070e+01,  1.375087968119136e-06,  1.955288546267819e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 1;  2; Unitless;                                         15|5|mult|exp:2.0406055083848e+01,0.0000000000000e+00,-2.5158962078292e+00,-3.1133323225586e+00; (exp(2.040606e+01*((at_rad_range-2.515896e+00) * (density-3.113332e+00)))); $\left(\exp{ \left(2.041e+01\left(\left(at_{rad, range}-2.516e+00\right) * \left(density-3.113e+00\right)\right) \right)}\right)$; exp(2.040606e+01.*((at_rad_range-2.515896e+00) .* (density-3.113332e+00))); exp(2.040606e+01*((newdata$at_rad_range-2.515896e+00) * (newdata$density-3.113332e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.356992909966471e+00,  1.006462693890726e+00,  4.232413056689090e+00
Se2Ta1      ,  1.250000000000000e-01,  1.280726570512708e+00,  1.135487877156699e+00, 1.005525634796292e-101
Ti1         ,  1.620000000000000e-01,  3.345183726348821e+00,  1.007196191034902e+00,  5.140375803594835e-39
B1Mo1       ,  2.500000000000000e-01,  3.515244901178631e+00,  9.966280691433463e-01,  4.518184471567394e-91
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.421591900437478e+00,  1.002447953242894e+00, 4.800664446983022e-118
Pt1Te1      ,  5.900000000000000e-01,  3.535008325998406e+00,  9.953999094372935e-01, 1.472529131517041e-206
Sb1V3       ,  6.500000000000000e-01,  3.391757366259472e+00,  1.004301962508010e+00, 2.894365138759810e-101
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.602709204928421e+00,  9.911927696159095e-01,  1.158269225326319e-69
Rh1Te2      ,  7.550000000000000e-01,  3.351833800296012e+00,  1.006782935086670e+00, 6.298268909068237e-127
Zr1         ,  9.966666670000000e-01,  3.498653994598847e+00,  9.976590788561867e-01,  1.068721917050508e-81
Be2Ta3      ,  1.000000000000000e+00,  3.301397132224895e+00,  1.009917224006601e+00, 9.748323178182682e-165
C1Si1       ,  1.075000000000000e+00,  3.690467164099807e+00,  9.857392214418157e-01,  1.953480548892304e-18
Nb3Sb1      ,  1.100000000000000e+00,  3.551392644741109e+00,  9.943817377249302e-01, 2.304036603965721e-124
Nb1O1       ,  1.380000000000000e+00,  3.418561073491761e+00,  1.002636298105422e+00,  1.344391653078925e-58
Sb1Sn1      ,  1.430000000000000e+00,  3.610916473348895e+00,  9.906827448371728e-01,  1.851245173064327e-89
S2Ta1       ,  1.488116666500000e+00,  2.608598139209032e+00,  1.052969873806684e+00,  3.492106627695064e-69
B2C2Y1      ,  1.800000000000000e+00,  3.430652330518016e+00,  1.001884910387423e+00,  3.665067648911581e-17
Re2Y1       ,  1.830000000000000e+00,  3.345093700525672e+00,  1.007201785515085e+00, 2.097836683832927e-207
S1Y1        ,  1.900000000000000e+00,  3.443970544760720e+00,  1.001057275792780e+00,  9.884621697745207e-28
Ga2Pt1      ,  1.900000000000000e+00,  3.457848880836721e+00,  1.000194833513112e+00, 3.923950451504140e-161
