# c0 + a0 * ((at_mass_wtd_range * V_molar) / (exp(1.753571e+00*L_avg))) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a3 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50148104998816; Max AE: 3.61099410360183
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.462451438837837e-01,  8.674007874757850e-05,  2.007543560965861e+04, -1.830850096083812e+01, -8.663931131917810e+03,  1.971233996263987e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                10|6|mult|4|exp:1.7535713773054e+00,0.0000000000000e+00|div; ((at_mass_wtd_range * V_molar) / (exp(1.753571e+00*L_avg))); $\left(\frac{ \left(at_{mass, wtd, range} V_{molar}\right) }{ \left(\exp{ \left(1.754e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range .* V_molar) ./ exp(1.753571e+00.*L_avg)); ((newdata$at_mass_wtd_range * newdata$V_molar) / exp(1.753571e+00*newdata$L_avg)); at_mass_wtd_range,V_molar,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 3;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.653750693761445e+00,  1.741259889164491e-01,  2.858418185571289e+02,  5.651740747564276e-05,  1.006462693890726e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  5.339019764500447e-01,  1.473646406520760e-02,  1.338630823024559e+02,  7.725252943006771e-05,  1.135487877156699e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.412261726012690e+00,  0.000000000000000e+00,  1.616025679383283e+03,  0.000000000000000e+00,  1.007196191034902e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.138108631089288e+00,  4.441355045386104e-01,  1.497305816522776e+03,  1.052152721081127e-05,  9.966280691433463e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.512749710937591e+00,  9.177630389978737e-01,  4.410068320410498e+03,  2.964507286101450e-07,  1.002447953242894e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.037800842281757e+00,  2.418847725202579e-01,  1.578550262816393e+04,  4.135984290623467e-15,  9.953999094372935e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.692690310570991e+00,  1.802626810351459e-01,  2.947076583807076e+03,  1.386697436727085e-10,  1.004301962508010e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.377112575881418e+00,  2.964634950512635e-01,  3.551754193553671e+03,  8.034842408597597e-07,  9.911927696159095e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.003454228766248e+00,  5.430011472462108e-03,  6.699282903094615e+03,  1.845904144656364e-14,  1.006782935086670e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.166607908267890e+00,  0.000000000000000e+00,  8.299625269541106e+03,  0.000000000000000e+00,  9.976590788561867e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.329609471657565e+00,  2.638408690699074e-01,  8.522701528691410e+03,  1.828421350643579e-06,  1.009917224006601e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.088523135568894e+00,  5.334067854753684e-01,  2.000738286367099e+02,  4.076630248291952e-07,  9.857392214418157e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.102810442675970e+00,  4.817735183257669e-02,  7.061722850649534e+03,  8.623830690751686e-09,  9.943817377249302e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.673642503408875e+00,  3.650925179299246e-01,  1.243074618565302e+03,  4.671366925035115e-05,  1.002636298105422e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.508778176442873e+00,  2.737279779322593e-02,  1.053639096607267e+04,  0.000000000000000e+00,  9.906827448371728e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.220418133728955e+00,  4.356394576172612e-02,  8.855356653185519e+02,  8.015655362720334e-05,  1.052969873806684e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  6.268804354801155e-01,  1.886791003704143e-01,  3.650953081243509e+02,  2.828200093484504e-05,  1.001884910387423e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.615606859324337e+00,  1.628208140249566e-02,  1.552883820039666e+04,  7.899287270575183e-08,  1.007201785515085e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.770872082808137e+00,  8.003826269417413e-01,  2.353745359031107e+03,  2.913732587673548e-05,  1.001057275792780e+00,  0.000000000000000e+00
