# c0 + a0 * (|cos(lambda) - (PE_wtd_std * PE_range)|) + a1 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a2 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69412135496032; Max AE: 4.13631883153354
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.074186993244354e+00,  2.310391940576359e+04, -1.770708964364549e+01, -7.070261474631210e+03,  2.208104938763901e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|30|27|mult|abd; (|cos(lambda) - (PE_wtd_std * PE_range)|); $\left(\left|\left(\cos{ lambda }\right) - \left(PE_{wtd, std} PE_{range}\right)\right|\right)$; abs(cos(lambda) - (PE_wtd_std .* PE_range)); abs(cos(newdata$lambda) - (newdata$PE_wtd_std * newdata$PE_range)); lambda,PE_wtd_std,PE_range
# 1;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 2;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.176438746766964e+00,  6.437862788928298e-01,  7.935604358305084e-08,  1.007201785515085e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.533834850217462e+00,  1.611186429703689e-01,  2.916843710445604e-05,  1.001057275792780e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.520469058428164e+00,  6.099890904795744e-01,  3.051900564527183e-10,  1.000194833513112e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.880938544280274e+00,  8.114155291446954e-01,  1.897518182400000e-10,  9.999199483304330e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.647159177012260e+00,  3.847414081561473e-02,  2.038924219751187e-05,  1.003544101334485e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -8.696479539547938e-01,  8.847177150528379e-01,  3.093926906538737e-06,  1.002935574966195e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.632390159055574e+00,  5.612817584498837e-01,  2.671424320000000e-13,  1.000908365522609e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.146808516078187e+00,  1.420185953602967e+00,  3.049845863496407e-04,  1.107729354895291e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.289240140728000e+00,  9.001800165259145e-01,  2.405857427522601e-06,  1.004115988136702e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.646828843029021e+00,  2.999250662906535e-01,  1.288321396437719e-05,  1.005731571762885e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.259880409566430e+00,  6.733307316664172e-02,  4.024796110737604e-06,  1.000004147584477e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.995161099446447e+00,  7.087879371026206e-01,  4.707200068687510e-10,  9.979440259558621e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.413052415860286e+00,  7.184673480110397e-01,  0.000000000000000e+00,  9.860058511488931e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.057812710853217e+00,  4.142441079162202e-01,  3.398852069755511e-08,  1.001966452964349e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.311384739885136e+00,  6.243523068763844e-01,  2.815790481778858e-09,  1.001062186336043e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.700784261635532e+00,  1.054674356511419e-01,  1.510033607486751e-06,  9.646033131463345e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.034470199286665e+00,  8.061734787495141e-01,  4.482719346184105e-06,  8.808281744040528e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.806942142677075e+00,  6.272551714634922e-01,  2.073919909316609e-05,  1.006656920957590e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.376575143315344e+00,  3.571590008662541e-01,  3.421115959622182e-09,  9.788790099649147e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  5.551455992239171e+00,  3.045532624364355e-03,  1.234414230900558e-04,  9.998296638949813e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.069105476635106e+00,  3.653850400949321e-01,  9.094503654125202e-08,  1.009554358708039e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.495561359759471e+00,  2.132750774867424e-01,  1.607936801625000e-13,  9.561052043624322e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.287049706365182e+00,  6.706992575888282e-02,  1.170906856645337e-06,  9.955896505578065e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.820723184422481e+00,  2.031014046523883e-01,  6.768206459097008e-07,  9.406545771776726e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.522035228833446e+00,  3.752607094932011e-01,  2.660128734375001e-10,  8.700130299546097e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.725441666743766e+00,  7.523728166688591e-01,  3.456952875544493e-05,  9.919653368419622e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.264753591623407e+00,  4.785568719357028e-01,  1.363071126126815e-05,  9.769917966443243e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.077696785767433e+00,  1.420276642773797e-01,  7.438226149310433e-05,  9.721336479217682e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.611242602597657e+00,  2.088465934137447e-01,  1.009811619430748e-06,  1.008862695219005e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.994289061571923e+00,  4.090632526426407e-01,  9.452819382471376e-07,  1.004891927667437e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.985201890468214e+00,  6.653424511268948e-01,  8.887141016428104e-09,  9.912914947148737e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.586320666516493e+00,  6.998096136515336e-01,  6.195676684428275e-05,  1.002255549009633e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.455868526680336e+00,  6.542517440016807e-01,  3.415046147486843e-05,  9.777790568175343e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.749568351242982e+00,  1.274409415691902e-02,  3.137497067365238e-07,  9.765752132423563e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.937070061471585e+00,  1.520195387842176e-01,  7.416106888530745e-06,  1.008351435364412e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.290280675901377e+00,  2.484398094512096e-01,  2.282655734263815e-05,  9.913769894068213e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.334014583603742e+00,  9.379899914672091e-02,  6.735826808868132e-07,  9.866200667457643e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.387725482087160e+00,  5.782269132697918e-01,  8.418569254334576e-05,  1.008678787125446e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.730170163092954e+00,  8.496795635934470e-01,  2.417227031052438e-10,  1.001791446446384e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.746185781294544e+00,  3.531178335497362e-01,  8.541633289025357e-05,  9.726480055730804e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.179414192532644e+00,  2.507900746458519e-01,  0.000000000000000e+00,  9.109718160479345e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  8.036198999533960e+00,  3.145782602286777e-01,  6.013315536099441e-05,  8.168326610190098e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.824889508734079e+00,  1.840737157376077e-01,  2.191718256120739e-07,  9.997926087543852e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.048599784573084e+00,  3.293188489333149e-01,  5.761490120774757e-06,  9.687803704050815e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.503881268799125e+00,  5.843806470665345e-01,  3.099395917711591e-05,  8.276435148888841e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  1.961944637167541e+00,  8.220049985463347e-01,  7.994597736556256e-06,  1.005057002286502e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.523345402842828e+00,  3.403343491665065e-01,  1.935036081724216e-06,  9.890805167493196e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.514687628129217e+00,  6.298004837547696e-01,  0.000000000000000e+00,  9.956597983530743e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.674084853497670e+00,  3.755748059432573e-01,  2.906996388555488e-07,  7.492474793842513e-01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.259311900307059e+00,  7.687733105208898e-01,  3.399840851391757e-06,  9.963416571825515e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  8.337393097776353e+00,  1.108075140229987e+00,  9.398601198453753e-06,  5.990378133310924e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.760619712330729e+00,  1.891062884548842e-01,  1.456937795605499e-09,  1.001808631512688e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.523452751484506e+00,  3.837892680722105e-01,  0.000000000000000e+00,  8.684519573558905e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.638675927442273e+00,  5.401944199653852e-02,  1.247538644037430e-05,  8.790003456433870e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.463935766436495e+00,  2.023333252618893e-01,  1.114385349504226e-04,  9.922449385056735e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.559109605910801e+00,  7.935959972911347e-01,  2.176814645771072e-04,  9.663684234424084e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.590617897121639e+00,  7.059087378884422e-01,  2.165697019068105e-04,  9.783620751525021e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.576754940255794e+00,  1.011384687670354e+00,  3.451758974918507e-04,  1.093913528516846e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.121964351681747e+01,  1.308411904915054e-01,  1.773244082866657e-04,  8.220472542638024e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.886181168466456e+00,  2.131403015652674e-01,  2.341306378549281e-10,  8.063262382276052e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.332585304405752e+00,  1.134772087401563e-01,  2.872713249729156e-05,  9.752924450598958e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.633613388389668e+01,  7.974229770957914e-01,  2.329851119705926e-07,  1.877048759894883e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.856287219265830e+01,  5.663873881303129e-01,  5.289867371931971e-06,  9.709939856846811e-01, -4.991931988925358e-03
