# c0 + a0 * ((at_mass_wtd_std / density) / (exp(1.753571e+00*L_avg))) + a1 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a3 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50533189829024; Max AE: 3.44476830277581
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.300501898794360e+02,  9.318412475025420e-05,  1.946984175955976e+04, -1.819691837641990e+01, -8.481112227173484e+03,  1.955238287024610e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    12|5|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div; ((at_mass_wtd_std / density) / (exp(1.753571e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ density } \right) }{ \left(\exp{ \left(1.754e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_std ./ density) ./ exp(1.753571e+00.*L_avg)); ((newdata$at_mass_wtd_std / newdata$density) / exp(1.753571e+00*newdata$L_avg)); at_mass_wtd_std,density,L_avg
# 1;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 3;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.617221152945057e+00,  3.590136827652931e-03,  8.286946330865252e+03,  3.051900564527183e-10,  1.000194833513112e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.857277769909305e+00,  2.896337033137143e-04,  4.965287500170768e+03,  1.897518182400000e-10,  9.999199483304330e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.555408426635718e+00,  3.821582821011559e-04,  9.049709208635943e+03,  2.038924219751187e-05,  1.003544101334485e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.046733124171723e-01,  2.369842791240616e-03,  9.322736179855723e+02,  3.093926906538737e-06,  1.002935574966195e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.555252207125037e+00,  4.500539010927719e-04,  1.242472973994672e+04,  2.671424320000000e-13,  1.000908365522609e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.727531229976232e+00,  3.272591876312201e-04,  3.775828340326000e+03,  3.049845863496407e-04,  1.107729354895291e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.475121739392230e+00,  4.373055299721026e-04,  2.352695970723790e+03,  2.405857427522601e-06,  1.004115988136702e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.991059215801069e+00,  1.085020955315057e-03,  1.467936385945398e+04,  1.288321396437719e-05,  1.005731571762885e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.415117521655796e+00,  2.449384490149491e-04,  1.018963335693594e+04,  4.024796110737604e-06,  1.000004147584477e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.403847337753976e+00,  4.222675687847602e-04,  1.056408959700538e+04,  4.707200068687510e-10,  9.979440259558621e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.846255707656610e+00,  0.000000000000000e+00,  2.399701489317526e+04,  0.000000000000000e+00,  9.860058511488931e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.412342702323698e+00,  7.778268957598442e-04,  1.075822541037029e+04,  3.398852069755511e-08,  1.001966452964349e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.107085387877876e+00,  5.888441999707059e-05,  5.863098396398021e+03,  2.815790481778858e-09,  1.001062186336043e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.690223422680167e+00,  8.900343263624914e-04,  8.372315694004947e+03,  1.510033607486751e-06,  9.646033131463345e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.370954169434835e+00,  3.370614657369675e-03,  9.276033385306368e+02,  4.482719346184105e-06,  8.808281744040528e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.677266569303317e+00,  1.930574946854032e-02,  5.670839485636695e+03,  2.073919909316609e-05,  1.006656920957590e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.859551491188514e+00,  1.402946092920442e-03,  9.552993969453211e+03,  3.421115959622182e-09,  9.788790099649147e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.389279595582050e+00,  6.992982224241739e-03,  7.408929080727220e+02,  1.234414230900558e-04,  9.998296638949813e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.104103835868252e+00,  9.656441055128530e-04,  8.821306829253010e+03,  9.094503654125202e-08,  1.009554358708039e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.651856330927507e+00,  2.733424178495016e-04,  3.715325541276122e+04,  1.607936801625000e-13,  9.561052043624322e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.053288125030205e+00,  9.359158301748059e-05,  2.698376727388980e+04,  1.170906856645337e-06,  9.955896505578065e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.726649599902959e+00,  1.879915354625792e-03,  1.032274410406441e+04,  6.768206459097008e-07,  9.406545771776726e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.270838597009312e+00,  8.626658904797639e-04,  4.698405209626200e+03,  2.660128734375001e-10,  8.700130299546097e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.023317489654595e+00,  9.117935556444509e-03,  7.661970241008690e+03,  3.456952875544493e-05,  9.919653368419622e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.949958454073164e+00,  5.468485415920106e-05,  2.941455853772903e+03,  1.363071126126815e-05,  9.769917966443243e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  7.393921843078531e+00,  9.293080592089146e-05,  4.451458398334838e+04,  7.438226149310433e-05,  9.721336479217682e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.980699037361076e+00,  5.699805975604959e-05,  1.864359278769763e+04,  1.009811619430748e-06,  1.008862695219005e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.119432652111496e+00,  1.091179412311345e-05,  9.468106605504645e+03,  9.452819382471376e-07,  1.004891927667437e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.160248075994699e+00,  3.859729060367741e-05,  3.865074682590157e+03,  8.887141016428104e-09,  9.912914947148737e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.398831295706003e+00,  1.952183806868762e-03,  1.918340724414335e+04,  6.195676684428275e-05,  1.002255549009633e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  5.620603019475416e+00,  2.177617423531167e-02,  9.683303287599329e+02,  3.415046147486843e-05,  9.777790568175343e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.909529930386813e+00,  1.062028935592709e-03,  3.214292474683930e+04,  3.137497067365238e-07,  9.765752132423563e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.504171339101412e+00,  2.920108250306587e-05,  2.301428320426606e+04,  7.416106888530745e-06,  1.008351435364412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.755048078629530e+00,  4.036869567262936e-03,  2.932326214307936e+03,  2.282655734263815e-05,  9.913769894068213e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.085095327265895e+00,  2.846961565768853e-04,  1.580860899101471e+04,  6.735826808868132e-07,  9.866200667457643e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.052761494599888e+00,  1.970547327896062e-04,  2.044501298461937e+03,  8.418569254334576e-05,  1.008678787125446e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.636994615791603e+00,  2.704428045466722e-03,  1.032807725751967e+04,  2.417227031052438e-10,  1.001791446446384e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.731917518056769e+00,  1.668781323314469e-02,  4.875857302437186e+02,  8.541633289025357e-05,  9.726480055730804e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.927414666521049e+00,  0.000000000000000e+00,  1.021538356098176e+04,  0.000000000000000e+00,  9.109718160479345e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.380275030453753e+00,  5.712835415105324e-03,  1.877063172479249e+02,  6.013315536099441e-05,  8.168326610190098e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.984829141908978e+00,  8.777584300495294e-04,  2.671719769273725e+04,  2.191718256120739e-07,  9.997926087543852e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.975947241563627e+00,  4.407912938192449e-04,  5.235652860787071e+04,  5.761490120774757e-06,  9.687803704050815e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.520016296444662e+00,  1.380217867657285e-04,  1.020899317147413e+03,  3.099395917711591e-05,  8.276435148888841e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.709929953910978e+00,  8.344478140148139e-03,  2.110278399112029e+03,  7.994597736556256e-06,  1.005057002286502e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.755231697224191e+00,  6.466053218536889e-05,  1.441247199579686e+04,  1.935036081724216e-06,  9.890805167493196e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.894482595550280e+00,  0.000000000000000e+00,  2.639977370835434e+04,  0.000000000000000e+00,  9.956597983530743e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.483350767916726e+00,  1.763583567182669e-04,  5.691056421906761e+03,  2.906996388555488e-07,  7.492474793842513e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.852285003041719e+00,  1.948897528464137e-02,  1.107643844639184e+03,  3.399840851391757e-06,  9.963416571825515e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.018925303655877e+00,  1.363510062018231e-05,  6.794984930370293e+02,  9.398601198453753e-06,  5.990378133310924e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.576115867160021e+00,  2.591386787410385e-02,  9.480489212350007e+03,  1.456937795605499e-09,  1.001808631512688e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.065301126243241e+00,  0.000000000000000e+00,  3.558618645323849e+04,  0.000000000000000e+00,  8.684519573558905e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.166140135557971e+00,  2.305546099300273e-04,  4.653128790733437e+04,  1.247538644037430e-05,  8.790003456433870e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.245857676867997e+00,  2.349696044448608e-02,  5.621130794889911e+03,  1.114385349504226e-04,  9.922449385056735e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.590540897110660e+00,  2.216682961085153e-02,  5.387841350867498e+03,  2.176814645771072e-04,  9.663684234424084e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.508500844123756e+00,  1.846309079566011e-02,  1.519427355405287e+03,  2.165697019068105e-04,  9.783620751525021e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.626018881134615e+00,  1.684507927035912e-04,  2.544038910593601e+03,  3.451758974918507e-04,  1.093913528516846e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.646444272848512e+00,  2.922740838590387e-04,  1.676572833233602e+04,  1.773244082866657e-04,  8.220472542638024e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.079075794780636e+00,  5.347383239610772e-04,  4.471477885247442e+04,  2.341306378549281e-10,  8.063262382276052e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.273141846644102e+01,  5.157496120519055e-04,  1.353882089034953e+02,  2.872713249729156e-05,  9.752924450598958e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.625486233535172e+01,  1.218851232803784e-04,  8.068901279164523e+02,  2.329851119705926e-07,  1.877048759894883e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.784425097643660e+01,  8.551395811936197e-03,  1.496892602575239e+02,  5.289867371931971e-06,  9.709939856846811e-01, -4.095207478091083e-03
