# c0 + a0 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30936312180158; Max AE: 7.7972439174313
# Coefficients
# Task   a0                      a1                      c0
# all , -1.577202565233145e+01, -6.832244667728106e+03,  1.937348831576881e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  2.829344475338798e+00,  1.052969873806684e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  7.702550944383059e-01,  1.001884910387423e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.398284666712886e+00,  1.007201785515085e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.584787282512046e+00,  1.001057275792780e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.622715042883921e+00,  1.000194833513112e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.602725240423281e+00,  9.999199483304330e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.529292349204047e+00,  1.003544101334485e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.097460983268720e+00,  1.002935574966195e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.587135899113080e+00,  1.000908365522609e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.902352514519715e+00,  1.107729354895291e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.212882956194488e+00,  1.004115988136702e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.509838422799668e+00,  1.005731571762885e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.601397247628589e+00,  1.000004147584477e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.405575209060896e+00,  9.979440259558621e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.822178738099562e+00,  9.860058511488931e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.562090563629928e+00,  1.001966452964349e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.430778996416143e+00,  1.001062186336043e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.149488393194123e+00,  9.646033131463345e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.408649659602697e+00,  8.808281744040528e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.496469535328699e+00,  1.006656920957590e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.636644223290981e+00,  9.788790099649147e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.992168178106265e+00,  9.998296638949813e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.436746036649788e+00,  1.009554358708039e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.293772506236924e+00,  9.561052043624322e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.684675645476924e+00,  9.955896505578065e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.541966415478686e+00,  9.406545771776726e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.651620489462093e+00,  8.700130299546097e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.460949883775082e+00,  9.919653368419622e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.616116095902302e+00,  9.769917966443243e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.971784635627821e+00,  9.721336479217682e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.474163392058898e+00,  1.008862695219005e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.468886102196848e+00,  1.004891927667437e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.224128036638250e+00,  9.912914947148737e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.539025501207636e+00,  1.002255549009633e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.831996150027258e+00,  9.777790568175343e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.963915666984589e+00,  9.765752132423563e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.476493739636610e+00,  1.008351435364412e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.737465007713299e+00,  9.913769894068213e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.808556806707597e+00,  9.866200667457643e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.464580610263698e+00,  1.008678787125446e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.573207924130219e+00,  1.001791446446384e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.032859021181161e+00,  9.726480055730804e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.005617464509818e+00,  9.109718160479345e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.487135344484516e+00,  8.168326610190098e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.612532709151298e+00,  9.997926087543852e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.094928209340162e+00,  9.687803704050815e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.472944243962234e+00,  8.276435148888841e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.540856475029129e+00,  1.005057002286502e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.732691053983824e+00,  9.890805167493196e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.669916435148962e+00,  9.956597983530743e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.563970578509330e+00,  7.492474793842513e-01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.659998002057086e+00,  9.963416571825515e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  9.976515165311241e+00,  5.990378133310924e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.572936880823636e+00,  1.001808631512688e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.676241766534244e+00,  8.684519573558905e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.509872315873097e+00,  8.790003456433870e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.723775692261283e+00,  9.922449385056735e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  4.131900751632043e+00,  9.663684234424084e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.942736569195316e+00,  9.783620751525021e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  2.120256082568698e+00,  1.093913528516846e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  6.408137934091482e+00,  8.220472542638024e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.402959097582103e+00,  8.063262382276052e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  8.055816443961787e+00,  9.752924450598958e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.643700214086932e+01,  1.877048759894883e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.816504697828709e+01,  9.709939856846811e-01, -4.991931988925358e-03
