# c0 + a0 * ((lambda3 * w_log) * (at_rad_wtd_range^6)) + a1 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91996879322339; Max AE: 5.25788938635757
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.637827067461022e+04, -1.719630981061838e+01, -8.375829652837991e+03,  2.005959580287699e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        3|1|mult|16|sp|mult; ((lambda3 * w_log) * (at_rad_wtd_range^6)); $\left(\left(lambda3 w_{log}\right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda3 .* w_log) .* (at_rad_wtd_range).^6); ((newdata$lambda3 * newdata$w_log) * (newdata$at_rad_wtd_range)^6); lambda3,w_log,at_rad_wtd_range
# 1;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.953614431912868e+00,  3.485651719389422e-06,  1.006462693890726e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.999774712652417e+00,  5.422870195142044e-05,  1.135487877156699e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.739538061766040e+00,  0.000000000000000e+00,  1.007196191034902e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.199152145924350e+00,  1.053448080135937e-05,  9.966280691433463e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.902152226664630e+00,  1.236925960742555e-07,  1.002447953242894e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.942390574841113e+00,  4.143600400000000e-15,  9.953999094372935e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.767520349261596e+00,  5.878956022313553e-11,  1.004301962508010e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.281321239329503e+00,  3.361033885553465e-07,  9.911927696159095e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.880686096797870e+00,  1.272072358139697e-14,  1.006782935086670e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.903541197489849e+00,  0.000000000000000e+00,  9.976590788561867e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.865921623336466e+00,  1.636325032501341e-06,  1.009917224006601e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.119270500763278e+00,  4.075984513972619e-07,  9.857392214418157e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.909192582381086e+00,  3.636324792032207e-09,  9.943817377249302e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.048348946466449e+00,  4.664435998702930e-05,  1.002636298105422e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.023508398623167e+00,  0.000000000000000e+00,  9.906827448371728e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.503864048006054e+00,  5.632825829341820e-05,  1.052969873806684e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.586344884683687e+00,  7.159678028773924e-06,  1.001884910387423e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.724393690723055e+00,  5.575686425937000e-08,  1.007201785515085e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.614517679267383e+00,  2.916843710445604e-05,  1.001057275792780e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.885802414521598e+00,  2.138203688775132e-10,  1.000194833513112e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.864667590894162e+00,  1.897518182400000e-10,  9.999199483304330e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.004090155184380e+00,  8.604103587065921e-06,  1.003544101334485e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.435401154809615e+00,  2.170179722585152e-06,  1.002935574966195e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.847665464357297e+00,  2.671424320000000e-13,  1.000908365522609e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.756085826077883e+00,  1.798960688072806e-04,  1.107729354895291e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.709472933615207e+00,  2.129722364844737e-06,  1.004115988136702e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.886600874549163e+00,  5.366638555514461e-06,  1.005731571762885e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.928049917937913e+00,  2.457903690000000e-06,  1.000004147584477e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.870638312070265e+00,  1.982762753472000e-10,  9.979440259558621e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.103933711438152e+00,  0.000000000000000e+00,  9.860058511488931e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.818334878813243e+00,  1.412079316773594e-08,  1.001966452964349e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.059248125700188e+00,  1.185131725102463e-09,  1.001062186336043e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.256974271804765e+00,  6.350160291225509e-07,  9.646033131463345e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.187873874963256e+00,  1.171766089044146e-06,  8.808281744040528e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.295875724341251e+00,  2.073919909316609e-05,  1.006656920957590e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.272986061816987e+00,  1.451526540985432e-09,  9.788790099649147e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.819830810011852e+00,  8.673769582327852e-05,  9.998296638949813e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.673417482021583e+00,  3.628701758027780e-08,  1.009554358708039e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.618114501357464e+00,  1.607936801625000e-13,  9.561052043624322e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.028078120378790e+00,  8.209457482884139e-07,  9.955896505578065e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.959400217083720e+00,  1.811185482935546e-07,  9.406545771776726e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.098589217462289e+00,  2.660128734375001e-10,  8.700130299546097e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.591327849527032e+00,  2.427830034789368e-05,  9.919653368419622e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.030726312920851e+00,  5.230150748273494e-06,  9.769917966443243e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.094456135861646e+00,  3.138908010204488e-05,  9.721336479217682e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.751465126452510e+00,  7.093641000517634e-07,  1.008862695219005e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.741175383232996e+00,  3.987155981976000e-07,  1.004891927667437e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.290676742822683e+00,  6.253492909631978e-09,  9.912914947148737e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.321882856911658e+00,  2.497148935963903e-05,  1.002255549009633e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.149054691112272e+00,  2.401197574697586e-05,  9.777790568175343e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.258115047607864e+00,  1.324698711131152e-07,  9.765752132423563e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.865042711135308e+00,  5.214351895372608e-06,  1.008351435364412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.419762505635549e+00,  1.547457590194840e-05,  9.913769894068213e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.064253552858139e+00,  2.848959778332038e-07,  9.866200667457643e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.641498441565964e+00,  3.515983185317880e-05,  1.008678787125446e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.832486100384357e+00,  2.417227031052438e-10,  1.001791446446384e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.586774511373942e+00,  8.541633289025357e-05,  9.726480055730804e-01,  0.000000000000000e+00
