# c0 + a0 * ((lambda4w_low / lambda) * (at_rad_wtd_range^6)) + a1 * (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92002984652037; Max AE: 5.2577456194305
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.638151371527006e+04, -1.719609314568249e+01, -8.375824304869217e+03,  2.005941672983300e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        2|0|div|16|sp|mult; ((lambda4w_low / lambda) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda4w_low ./ lambda) .* (at_rad_wtd_range).^6); ((newdata$lambda4w_low / newdata$lambda) * (newdata$at_rad_wtd_range)^6); lambda4w_low,lambda,at_rad_wtd_range
# 1;  2; Unitless;                                         34|2|mult|exp:7.6714570540691e+00,0.0000000000000e+00,-7.4710422073467e-01,-2.4710816899471e-03; (exp(7.671457e+00*((EA_wtd_range-7.471042e-01) * (lambda4w_low-2.471082e-03)))); $\left(\exp{ \left(7.671e+00\left(\left(EA_{wtd, range}-7.471e-01\right) * \left(lambda4w_{low}-2.471e-03\right)\right) \right)}\right)$; exp(7.671457e+00.*((EA_wtd_range-7.471042e-01) .* (lambda4w_low-2.471082e-03))); exp(7.671457e+00*((newdata$EA_wtd_range-7.471042e-01) * (newdata$lambda4w_low-2.471082e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.953680149224545e+00,  3.486214708202649e-06,  1.006462693890726e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.999985654053246e+00,  5.422749470783600e-05,  1.135487877156699e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.739577212820213e+00,  0.000000000000000e+00,  1.007196191034902e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.198881435659932e+00,  1.052152721081127e-05,  9.966280691433463e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.902197750062554e+00,  1.239598131603344e-07,  1.002447953242894e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.942427170054501e+00,  4.135984290623467e-15,  9.953999094372935e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.767558883067145e+00,  5.862755573412889e-11,  1.004301962508010e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.281354436697466e+00,  3.359740650367236e-07,  9.911927696159095e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.880725072732688e+00,  1.288125962864648e-14,  1.006782935086670e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.903578282186222e+00,  0.000000000000000e+00,  9.976590788561867e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.865491740920426e+00,  1.618325812146249e-06,  1.009917224006601e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.119308028247740e+00,  4.076630248291952e-07,  9.857392214418157e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.909229108159447e+00,  3.640378259415107e-09,  9.943817377249302e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.050366862388622e+00,  4.671366925035115e-05,  1.002636298105422e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.023543971792578e+00,  0.000000000000000e+00,  9.906827448371728e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.503977359169431e+00,  5.632377066711421e-05,  1.052969873806684e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.586158972381218e+00,  7.150275727746093e-06,  1.001884910387423e+00,  1.711337967681722e-04
