# c0 + a0 * (ThermalCond_mean + 5.945089e+01*PE_wtd_range) + a1 * (EA_wtd_std * lambda) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14203754764042; Max AE: 4.58941277342007
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.567038070299962e-02, -3.508552791417086e+00,  2.041306655468937e+05,  5.719109050699470e+02, -6.340404685423701e+02,  2.051307123704009e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|28|add:5.9450889186157e+01,0.0000000000000e+00; (ThermalCond_mean + 5.945089e+01*PE_wtd_range); $\left(ThermalCond_{mean} + 59.5PE_{wtd, range}\right)$; (ThermalCond_mean + (5.945089e+01.*PE_wtd_range)); (newdata$ThermalCond_mean + (5.945089e+01*newdata$PE_wtd_range)); ThermalCond_mean,PE_wtd_range
# 1;  1; eV;                                               36|0|mult; (EA_wtd_std * lambda); $\left(EA_{wtd, std} lambda\right)$; (EA_wtd_std .* lambda); (newdata$EA_wtd_std * newdata$lambda); EA_wtd_std,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.342111808222027e+00,  1.086710741700266e+02,  1.112485000000000e-01,  1.794357303199999e-05,  1.171744224974891e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01,  7.292529694904974e-01,  5.650572998317926e+01,  3.686542700000000e+00,  9.861112800000000e-08,  2.126538657776917e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  2.002406666125084e+00,  2.190000000000000e+01,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.991135571194832e+00,  8.656705335116939e+01,  1.364321000000000e-01,  2.464217100000000e-05,  1.690956177321891e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.374933823264997e+00,  1.298583772898506e+02,  2.908796900000000e-01,  1.316532736000000e-06,  6.479271203780387e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.036504578502870e+00,  4.285058002675409e+01,  6.396180000000000e-02,  4.494550960000001e-07,  6.229896106777092e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  1.453565369315550e+00,  3.671351504681966e+01,  1.213748000000000e-01,  8.792838143999999e-06,  1.058590016908035e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.863028200599983e+00,  1.293124956209545e+02,  3.228215500000000e-01,  6.294227929999998e-07,  7.654348679414568e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  8.272172130749461e-01,  8.125607113489252e+01,  1.262172000000000e-01,  1.767172329000000e-06,  3.929866989117291e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  3.469003499928686e+00,  2.270000000000000e+01,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03,  7.285714285714285e-03
