# c0 + a0 * (range_at_rad * wtd_range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.39819701538928; Max AE: 12.5248234467411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.732731976551628e-02,  6.686012301104515e+00,  4.454358089657516e+00,  7.062255106953037e-01, -1.200711187116513e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|11|mult; (range_at_rad * wtd_range_at_mass); $\left(range_{at, rad} wtd_{range, at, mass}\right)$; (range_at_rad .* wtd_range_at_mass); (newdata$range_at_rad * newdata$wtd_range_at_mass); range_at_rad,wtd_range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.382989680882938e+00,  1.372778000000000e+00,  3.720000000000001e-01, -7.577923740534765e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.300488820616366e+00,  2.980040000000000e+01,  2.770000000000000e-01, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.576531658299835e+00,  1.811440000000000e-01,  4.413000000000000e-01,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  2.038855723332646e+00,  1.877356600000000e+01,  4.409999999999999e-01, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.187115543909711e+00,  2.152164300000000e+01,  5.173000000000000e-01, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.068334441931946e+00,  1.087254000000000e+00,  3.888000000000000e-01, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.592773842714524e+00,  4.424460000000000e+00,  8.412999999999999e-01, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  3.591140252643507e+00,  1.497777200000000e+01,  7.900000000000007e-02, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.399726212114255e+00,  1.745017600000000e+01,  4.115000000000000e-01, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.398388118829022e+00,  1.642132000000000e+01,  1.481999999999999e-01, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  9.769355973798739e-01,  2.607146400000000e+01,  5.000000000000000e-01, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.283769043736114e+00,  9.718558999999999e+00,  6.162000000000000e-01, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.374936448417306e+00,  1.380600000000000e-01,  7.817000000000000e-01, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  9.172888819690943e+00,  3.768443000000000e+01,  8.930000000000000e-01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.520964355556810e+00,  0.000000000000000e+00,  6.660000000000000e-01, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.708871784511051e+00,  4.286199800000001e+01,  9.130000000000002e-02, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.807132861853971e+00,  1.145575600000000e+01,  2.988000000000000e-01,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.238599927107561e+00,  1.692356800000000e+01,  1.488000000000000e-01, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.174221474149142e+00,  1.829370000000000e+01,  5.950000000000000e-01, -7.962879394794586e-01,  3.063086995117621e+00
B1Zr1       ,  3.100000000000000e+00,  6.251005256248579e+00,  3.658928000000000e+01,  2.770000000000000e-01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00, -1.236693046112163e+00,  2.236039200000000e+01,  8.370000000000000e-02, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  8.402116204083517e-01,  5.916344000000000e+00,  1.243000000000000e-01, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.362176303358358e+00,  0.000000000000000e+00,  1.200000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.097568434769019e+00,  7.316097400000000e+01,  2.770000000000000e-01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.438757997298445e+00,  1.194004000000000e+00,  3.563000000000000e-01,  5.778485561964825e-01,  8.029862882934906e-01
