# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * wtd_mean_at_mass) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.40595190436295; Max AE: 11.8971980358357
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.828946953688181e+00,  7.871999665218783e-02,  4.284437909338301e+00,  7.199014517259825e-01, -2.203061717313052e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1Se1      ,  1.020000000000000e+00,  5.153969983717112e+00,  5.000000000000000e-01,  9.477623399999999e+01, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.522477808556512e+00,  6.162000000000000e-01,  2.550704100000000e+01, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.235374042399932e+00,  7.817000000000000e-01,  5.755260000000000e+00, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  9.043423327924913e+00,  8.930000000000000e-01,  5.336384200000000e+01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.843280217818216e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  4.202221911502056e-01,  9.130000000000002e-02,  4.807304200000000e+01, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  4.784634498157690e+00,  2.988000000000000e-01,  5.175976400000000e+01,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.843608334882051e+00,  1.488000000000000e-01,  2.519400000000000e+01, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.065679933445250e+00,  5.950000000000000e-01,  3.064080000000000e+01, -7.962879394794586e-01,  3.063086995117621e+00
B1Zr1       ,  3.100000000000000e+00,  5.632294208770591e+00,  2.770000000000000e-01,  4.642274000000000e+01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00, -3.013969134221040e-01,  8.370000000000000e-02,  4.840758300000000e+01, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.181372264050411e+00,  1.243000000000000e-01,  4.870717600000000e+01, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  7.766808571184144e-01,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.812061073688956e+00,  2.770000000000000e-01,  8.245413400000001e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.032050884032586e+00,  3.563000000000000e-01,  9.503704000000001e+00,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.520852023453640e+00,  1.743000000000000e-01,  3.053824000000000e+01, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.468596402902134e+00,  3.100000000000003e-02,  3.995250000000000e+01, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.027264014014450e+00,  2.588000000000000e-01,  7.813075000000000e+00, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.416967926233089e+00,  3.320000000000001e-02,  5.192014800000000e+01,  1.165024054187361e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.689714682090750e+00,  2.925000000000000e-01,  1.595135500000000e+01,  7.332329040992309e-01,  6.919390860525643e-01
La1         ,  5.343000000000000e+00,  6.460685677438264e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  7.171179185331614e+00,  1.090300000000000e+00,  3.088148500000000e+01, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.920428376952242e+00,  3.188000000000000e-01,  1.859998800000000e+01,  7.473038715119003e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.973609294981093e+00,  1.025000000000000e-01,  5.127040400000000e+01,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.748024611178492e+00,  3.489999999999993e-02,  4.680787500000000e+01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.775342351194674e+00,  5.413000000000000e-01,  1.560218400000000e+01,  1.378388189548793e+00,  2.056845374980836e-01
C1Ta1       ,  8.637499999999999e+00,  8.910578347678682e+00,  3.220000000000000e-01,  9.358530900000000e+01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.780047085454641e+00,  1.619999999999999e-02,  2.041768300000000e+01,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.707536983060428e+00,  0.000000000000000e+00,  1.000962560000000e+02, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.242751315770480e+00,  7.700000000000000e-01,  4.065168900000000e+01,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.653656220930336e+00,  2.695000000000000e-01,  5.806719999999999e+01, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.223946585609401e+01,  5.842999999999999e-01,  5.330286000000000e+01,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.858850385636008e+00,  0.000000000000000e+00,  5.471897600000000e+01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.047306244354994e+00,  4.021999999999999e-01,  8.885050199999999e+01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.130232017879379e+01,  8.930000000000000e-01,  4.773769000000001e+01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.822911880891811e+00,  7.460000000000000e-01,  4.372444800000000e+01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.798382033442024e+00,  9.322999999999999e-01,  1.782523800000000e+01, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.602801964164284e+00,  6.894000000000000e-01,  2.908002800000000e+01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.017749719854375e+01,  8.163000000000000e-01,  2.483932500000000e+01,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.489463605062221e+01,  4.483000000000000e-01,  3.658641000000000e+01,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.705431407440731e+01,  4.619999999999999e-02,  8.724021000000000e+00, -3.625493071313327e-01,  5.529707356275277e+01
