# FEAT_ID     Score                   Feature Expression
0             0.774421494382770415    ((((lambda4w_low-1.785959e-02) / (density-2.731305e+00))-1.276608e-03) * (((PE_wtd_range-7.990375e-01) * (at_mass_wtd_std-8.174414e+01))-1.237654e+01))
1             0.775020972185753609    ((((EA_wtd_std-7.769761e-01) * (lambda4w_low-1.803346e-02))+1.363922e-03) * (((at_rad_wtd_mean+8.474704e+01) / (density-2.703999e+00))+4.494244e+01))
2             0.775296869669319544    ((((lambda4w_low-1.785307e-02) / (density-2.730822e+00))-1.252703e-03) * (((at_mass_wtd_std-8.283474e+01) * (PE_wtd_range-7.934517e-01))-1.255804e+01))
3             0.776995349750186803    ((((ThermalCond_wtd_range+9.659403e+01) / (density-2.707907e+00))+9.746355e+01) * (((EA_wtd_range-7.326658e-01) * (lambda4w_low-1.810569e-02))+3.381890e-03))
4             0.777004260310704131    ((((w_log+2.531830e-03) * (lambda4w_low-1.489866e-03))-7.696411e-05) * (((EA_range-6.724265e+00) / (w_log-6.722426e-02))-8.207303e+01))
5             0.777056436565601083    (((PE_wtd_std - (2.850145e+01*lambda))+1.583890e+01) * (((EA_wtd_std-6.327622e+00) / (w_log-6.269715e-02))-9.745001e+01))
6             0.778146035844668904    ((((lambda4w_low+2.265183e-03) * (EA_range-1.667006e+00))+1.259684e-02) * (((V_molar-3.094758e+01) / (at_mass_mean-1.735430e+01))-2.410838e-01))
7             0.778352212487980921    ((((EA_wtd_std-5.866835e+00) / (w_log-6.003530e-02))-9.380197e+01) * ((lambda3 + 5.504397e+01*lambda)-3.540879e+01))
8             0.779074290483820708    ((((PE_wtd_range-4.823459e-01) / (density-2.736594e+00))+4.435631e-03) * (((PE_wtd_std+3.578694e+02) * (lambda4w_low-7.910645e-01))+2.752319e+02))
9             0.779131053898848291    ((((ThermalCond_std-5.084259e+01) / (density-2.676205e+00))+2.620404e+02) * (((lambda4w_low-3.779019e-02) * (PE_std-5.114133e-01))-4.078656e-02))
10            0.779387347573250122    ((((EA_range-1.667203e+00) * (lambda4w_low+1.843378e-03))+1.203144e-02) * (((V_molar-3.044164e+01) / (at_mass_mean-1.737610e+01))-2.576299e-01))
11            0.779965084003281461    ((((PE_wtd_std-4.813749e-01) * (lambda4w_low-4.219037e-02))+1.576777e-01) * (((PE_mean-7.845667e-01) / (density-2.693198e+00))+6.121652e+01))
12            0.780007049376999162    ((((at_rad_wtd_std+1.059801e+01) / (density-2.711577e+00))+4.950606e+01) * (((lambda4w_low-2.195962e-02) * (EA_range-1.646938e+00))+1.301934e-01))
13            0.780364863404890974    ((((lambda4w_low-2.290720e-02) / (density-2.691929e+00))-9.650010e-04) * (((PE_wtd_range+2.838812e-01) * (ThermalCond_wtd_std+1.949403e+02))-1.630689e+02))
14            0.780443588866207349    ((((IP_std+1.248433e+02) * (lambda-1.167855e-01))-5.705635e+01) * (((EA_wtd_range-2.876603e+00) / (w_log-6.196568e-02))-3.834059e+01))
15            0.781205081304960025    ((((lambda-5.399497e-02) * (IP_std+1.093747e+02))-5.805225e+01) * (((EA_wtd_range-2.853508e+00) / (w_log-6.167889e-02))-3.814187e+01))
16            0.781844817233921519    ((((V_molar-2.413787e+01) / (at_mass_mean-1.759224e+01))-5.162423e-01) * (((EA_range-1.670437e+00) * (lambda4w_low+4.194412e-03))+1.957040e-02))
17            0.781982567741984713    ((((EA_wtd_range-4.154209e+00) / (w_log-6.264022e-02))-6.029480e+01) * ((PE_wtd_range - (3.132234e+01*lambda))+1.719854e+01))
18            0.78245171461079166     ((((density+1.690210e+02) * (lambda-7.623191e-02))-7.953662e+01) * (((EA_wtd_range-3.956793e+00) / (w_log-6.322424e-02))-5.590699e+01))
19            0.782986251357107532    ((((PE_wtd_std-5.528414e-01) / (at_mass_wtd_mean-1.602676e+01))-6.570969e-03) * (((ThermalCond_wtd_mean+6.017589e+01) / (lambda-2.610721e+00))+1.144749e+02))
20            0.783036096590921549    ((((EA_wtd_mean+8.367808e-01) / (density-2.697165e+00))+8.828156e+00) * (((lambda4w_low-2.157107e-02) * (EA_wtd_std-7.766157e-01))+5.505221e-02))
21            0.783040037575325698    ((((V_molar-2.519302e+01) / (at_mass_mean-1.757752e+01))-4.877686e-01) * (((lambda4w_low+5.354014e-03) * (EA_range-1.665876e+00))+2.021333e-02))
