# c0 + a0 * (range_at_rad * range_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * cbrt(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.39405945989614; Max AE: 11.2796112943486
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.428400284885439e-02,  7.418266284322488e+00,  1.261892927465551e+01,  7.862174701930608e-01, -1.469501007840733e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (range_at_rad * range_at_mass); $\left(range_{at, rad} range_{at, mass}\right)$; (range_at_rad .* range_at_mass); (newdata$range_at_rad * newdata$range_at_mass); range_at_rad,range_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.208703231439002e+00,  5.716040000000000e+00,  3.720000000000001e-01,  7.767805056618703e-01,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  5.336878533895042e+00,  5.960080000000000e+01,  2.770000000000000e-01,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.972537076994137e+00,  2.804418000000000e+00,  4.413000000000000e-01,  1.153148273142649e+00,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  1.839511502476556e+00,  3.754715500000000e+01,  4.409999999999999e-01,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.735205548123619e+00,  2.275960500000000e+01,  5.173000000000000e-01,  6.969939118202801e-01,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  1.720667209288027e+00,  9.914590000000000e+00,  3.888000000000000e-01,  9.364085074913270e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  4.002853170291906e+00,  1.946472000000000e+01,  8.412999999999999e-01,  8.349603767636989e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  6.983150154798984e+00,  2.995554400000000e+01,  7.900000000000007e-02,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  6.627323321884581e-01,  8.392640000000000e+00,  4.115000000000000e-01,  7.418676950890964e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  3.177117637261289e+00,  5.596368000000000e+01,  1.481999999999999e-01,  7.199048228099766e-01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  1.202688264479413e+00,  5.214301500000000e+01,  5.000000000000000e-01,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.523372293097537e+00,  2.834766400000000e+01,  6.162000000000000e-01,  8.978136229592979e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  6.197346938648589e+00,  4.627080000000000e+00,  7.817000000000000e-01,  6.896434480765461e-01,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  9.670837475188124e+00,  7.536886000000000e+01,  8.930000000000000e-01,  7.729498362782934e-01,  5.914269028830421e+00
Hg2Na1      ,  1.620000000000000e+00, -2.030876051073721e-01,  6.038474800000001e+01,  9.130000000000002e-02,  8.507260232928537e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  1.605876013382749e+00,  1.304430400000000e+01,  2.988000000000000e-01,  1.053097429768361e+00,  2.768854079460980e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.321961199514960e+00,  7.928800000000001e+00,  5.950000000000000e-01,  7.668766490569060e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  4.297429701250342e+00,  1.525888000000000e+02,  0.000000000000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.374188332266217e+00,  8.944156799999999e+01,  8.370000000000000e-02,  6.383322463757840e-01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.800833631771023e+00,  8.071980000000002e+01,  1.243000000000000e-01,  9.308636521788708e-01,  1.593267529883069e+00
