# c0 + a0 * (range_at_rad * wtd_mean_at_mass) + a1 * (std_at_rad * wtd_mean_at_mass) + a2 * (range_EA - wtd_mean_EA) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01196020244113; Max AE: 7.35953085184723
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.843254131286085e-01, -1.628038933722084e+00, -6.628535669359505e+00,  1.137129602619830e+01,  7.008264936355528e-01, -1.198336060669017e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 1;  1; AA * g * mol^-1;                                  18|9|mult; (std_at_rad * wtd_mean_at_mass); $\left(std_{at, rad} wtd_{mean, at, mass}\right)$; (std_at_rad .* wtd_mean_at_mass); (newdata$std_at_rad * newdata$wtd_mean_at_mass); std_at_rad,wtd_mean_at_mass
# 2;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.094408239079023e+00,  7.032575000000000e+00,  3.516287500000000e+00, -6.600000000000006e-02,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.695972986114085e+00,  3.736460000000000e+01,  1.868230000000000e+01, -4.249999999999998e-02,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.095455437034111e+00,  1.741026000000000e+00,  8.705130000000000e-01,  8.199999999999985e-03,  1.153148273142649e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  9.528820958591812e-01,  2.497933400000000e+01,  1.248966700000000e+01, -1.114999999999999e-01,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.824522586198452e+00,  2.597360700000000e+01,  1.298680350000000e+01, -3.648000000000000e-01,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.542071537701607e+00,  9.610454000000001e+00,  4.805227000000000e+00, -1.163000000000000e-01,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  5.189705596198104e+00,  2.344746000000000e+01,  1.172373000000000e+01, -7.378000000000000e-01,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  3.750499722703816e+00,  3.001720800000000e+01,  1.500860400000000e+01,  6.119999999999999e-01,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.837680824760073e+00,  2.860585600000000e+01,  1.430292800000000e+01, -1.884999999999999e-01,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.758507513382762e+00,  2.535428000000000e+01,  1.267714000000000e+01,  2.383000000000001e-01,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  1.847747573437727e+00,  9.477623399999999e+01,  4.738811699999999e+01,  2.605000000000000e-01,  7.164147904006603e-01,  1.067231696503155e+00
