# c0 + a0 * (std_at_rad * density) + a1 * (range_at_rad * density) + a2 * (range_EA - wtd_mean_EA) + a3 * ln(lambda) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.01281180407678; Max AE: 7.08096870344772
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.322376619913579e+01,  1.208914161902730e+01, -5.735580490258888e+00,  4.609304124768476e+00,  7.759137021706920e-01,  6.335605709901129e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.057926130223926e+00,  1.603040000000000e+00,  3.612000000000000e+00,  8.233000000000000e-01,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.928237522134115e+00,  6.565500000000000e-01,  1.313100000000000e+00, -2.375000000000000e-01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.164453757186071e+00,  1.051050000000000e+00,  2.102100000000000e+00, -3.365000000000000e-01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  9.148926323956280e+00,  0.000000000000000e+00,  0.000000000000000e+00, -5.000000000000000e-01,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.052274678917472e+01,  2.398550000000000e+00,  4.797099999999999e+00,  3.950000000000000e-02, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.421434810068193e+00,  1.976900000000000e+00,  3.953800000000000e+00, -2.513000000000000e-01, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  3.361411400336709e+00,  1.236050000000000e+00,  2.472100000000000e+00, -4.983000000000000e-01, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.906846478636464e+00,  1.159950000000000e+00,  2.319900000000000e+00,  9.370000000000001e-02,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.681087979776671e+00,  2.289350000000000e+00,  4.578700000000000e+00,  3.365000000000000e-01,  1.005912033379189e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.658077513371680e+00,  1.429384000000000e+00,  3.052500000000000e+00,  7.530000000000001e-01,  1.847840450994617e+00,  1.543025612677354e-01
N1V1        ,  8.528333333499999e+00,  6.302226530122685e+00,  2.587100000000000e+00,  5.174199999999999e+00,  2.625000000000000e-01, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.102283228107877e+00,  6.969449999999999e+00,  1.393890000000000e+01,  1.485000000000000e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.499814295689431e+00,  1.100000000000000e+00,  2.200000000000000e+00,  3.487000000000000e-01,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  7.580281091938162e+00,  7.238400000000000e+00,  1.447680000000000e+01,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.111313359400562e+00,  1.963650000000000e+00,  3.927300000000000e+00, -5.240000000000000e-01,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.775209087964917e+00,  5.276100000000000e+00,  1.055220000000000e+01, -2.470000000000000e-01, -1.231851005703783e-01,  2.908352272549488e+00
N1Zr1       ,  9.850000000000000e+00,  5.973514368653094e+00,  3.759600000000000e+00,  7.519200000000001e+00,  2.130000000000000e-01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.229006150529939e+00,  2.375840000000000e+00,  5.803199999999999e+00,  1.209000000000000e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.193453676106049e+01,  3.462550000000000e+00,  6.925100000000000e+00, -7.080000000000001e-01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.315081204337362e+00,  3.503250000000000e+00,  7.006500000000001e+00, -4.874999999999999e-01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.781157869721447e+00,  1.009800000000000e+00,  2.019600000000000e+00, -8.537999999999999e-01, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.197535280314693e+01,  1.645721000000000e+00,  3.980900000000000e+00, -4.727000000000001e-01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.068043523483508e+01,  1.092500000000000e+00,  2.185000000000000e+00, -6.628000000000001e-01,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.517391013941675e+01,  1.743000000000000e+00,  3.486000000000000e+00, -1.518000000000000e-01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.656672513578327e+01,  7.609499999999999e-01,  1.521900000000000e+00,  9.230000000000002e-02, -3.625493071313327e-01,  4.821066932497864e+01
