# c0 + a0 * ln(lambda) + a1 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.04137295183276; Max AE: 12.5291880970054
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.755104359856778e+00,  1.068248347421171e-01,  3.357659079610703e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 1;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  6.402666929755834e+00, -1.644029357203719e+00,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.403656233094193e+00,  1.165024054187361e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.799609473251024e+00,  2.946171014961905e-02,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.905818114490158e+00, -7.872381039595407e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  8.305258791465871e+00,  1.192557901510638e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  9.501219218609238e+00, -3.628367460525414e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.273171848381004e+00, -4.378849993642757e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  7.265658500100654e+00, -1.155817762438889e+00,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  7.687236914012667e+00,  7.473038715119003e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.352516097852254e+00,  1.005912033379189e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.054925297096646e+01,  1.847840450994617e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  5.571582949071424e+00, -2.288682187825054e+00,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  4.893248194860167e+00,  1.232374968883190e-02,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  9.743741564745605e+00,  1.687102409790578e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  3.699703378141451e+00, -4.841836928195696e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.847272810167235e+00,  3.889291394680648e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  5.322750625657121e+00, -1.231851005703783e-01,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  6.772148752835932e+00, -5.050092384445508e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  5.160318491760948e+00, -1.079193422194942e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  7.236225045640051e+00, -2.323104391390269e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  4.157150286693036e+00, -1.629640619751620e+00,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.219659122419333e+00, -3.009699667787163e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.970811902994581e+00, -1.017216650464116e+00,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.812839544658700e+00,  1.073499587853034e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.316880852090720e+01,  2.592482210421376e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.585765272810745e+01, -3.625493071313327e-01,  3.169806367041199e+02
