# c0 + a0 * (wtd_std_EA / wtd_mean_at_mass) + a1 * (mean_EA * lambda) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.79083705806874; Max AE: 10.8905314528494
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.497949743732797e+02,  2.723678041171825e+00,  1.154126863772181e-01,  1.436464479856494e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|9|div; (wtd_std_EA / wtd_mean_at_mass); $\left(\frac{ wtd_{std, EA} }{ wtd_{mean, at, mass} } \right)$; (wtd_std_EA ./ wtd_mean_at_mass); (newdata$wtd_std_EA / newdata$wtd_mean_at_mass); wtd_std_EA,wtd_mean_at_mass
# 1;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1         ,  3.740729412000000e+00,  4.513734853641066e+00,  0.000000000000000e+00,  3.048000000000000e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.732205746627591e+00,  2.346759229804050e-04,  6.843575000000000e-02,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  4.695282645988464e+00,  3.930257087131501e-03,  1.537147500000000e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.436787901507143e+00,  6.944735518484365e-03,  4.096170000000000e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.447567259313211e+00,  1.214612352168200e-02,  3.871940700000000e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  8.062937439970185e+00,  8.005810772327156e-03,  9.833880000000000e-02,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  2.737318791903378e+00,  9.624702918797535e-03,  1.800810200000000e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.081568373427646e+00,  2.384194490561907e-03,  8.367937500000000e-01,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.215651993898862e+00,  2.842101975590543e-03,  5.258680500000000e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  6.431562902351070e+00,  0.000000000000000e+00,  1.647750000000000e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  9.046492358839345e+00,  1.276792438802854e-03,  2.748015000000000e-02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.673401296824118e+00,  4.507560408139106e-04,  1.884568000000000e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  7.242657888447087e+00,  9.734149766437720e-03,  4.674780000000001e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  5.871044517775570e+00,  5.785648893967029e-03,  1.979343750000000e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.395166102483666e+00,  2.098696160069267e-03,  2.080878400000000e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.977453013637802e+00,  9.006497304139528e-03,  3.788621700000000e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  9.550158291376647e+00,  8.083364896948646e-03,  2.661750000000000e-02,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  3.037282447533471e+00,  4.876673538578582e-03,  8.023269999999999e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  7.955848975852927e+00,  1.416370309990610e-03,  2.607333500000000e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  3.770332030103812e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.065228533025396e+00,  2.535810996684541e-03,  1.680480600000000e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  4.651254506493095e+00,  2.873222748815166e-04,  2.647879500000000e-01,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  5.703467992276547e+00,  4.048321372095852e-03,  1.285455000000000e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  8.376354450067438e-01,  1.502226740373397e-02,  1.385151100000000e+00,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  7.310551200139268e+00,  3.526563602051125e-03,  8.545306000000000e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  7.293946911152891e+00,  4.788739700041496e-03,  1.968820000000000e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.265075562444616e+00,  6.270884012881063e-04,  7.190071500000000e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.609468547150581e+00,  3.124171682365643e-03,  3.191843200000000e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.683973814491464e+00,  1.221852848255740e-03,  3.061640400000000e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.201872254795844e+01,  2.690835203563290e-03,  7.970969850000000e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.477949369015221e+01,  7.788151816690950e-03,  9.638215000000000e-02,  3.169806367041199e+02
