# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.304258e+00*((at_mass_wtd_mean-1.588957e+01) / (PE_wtd_mean-2.649102e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78579640442834; Max AE: 4.18477277056873
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.843339039794723e+00,  2.601865095816523e+00,  2.018631156500738e-02,  1.435059065491684e+01, -3.342195380919418e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|26|div|exp:1.3042580571822e+00,0.0000000000000e+00,-1.5889572103670e+01,-2.6491023523255e+00; (exp(1.304258e+00*((at_mass_wtd_mean-1.588957e+01) / (PE_wtd_mean-2.649102e+00)))); $\left(\exp{ \left(1.304e+00\left(\frac{ at_{mass, wtd, mean} -1.589e+01 }{ PE_{wtd, mean}-2.649e+00 } \right) \right)}\right)$; exp(1.304258e+00.*((at_mass_wtd_mean-1.588957e+01) ./ (PE_wtd_mean-2.649102e+00))); exp(1.304258e+00*((newdata$at_mass_wtd_mean-1.588957e+01) / (newdata$PE_wtd_mean-2.649102e+00))); at_mass_wtd_mean,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.939417668486004e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  4.334027471974360e-19
Se2Ta1      ,  1.250000000000000e-01,  2.287250175182869e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01, 3.676085431024683e-123
Ti1         ,  1.620000000000000e-01,  1.732776877510958e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  4.663781274900078e-17
B1Mo1       ,  2.500000000000000e-01,  3.628720000582055e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  2.117652465113015e-39
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.177971928779963e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  1.030176974759244e-38
Pt1Te1      ,  5.900000000000000e-01, -8.760170643252320e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00, 3.495081878016445e-180
Sb1V3       ,  6.500000000000000e-01,  2.954408770927266e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  2.036684550386302e-33
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.562401187255328e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  3.981771108702195e-26
Rh1Te2      ,  7.550000000000000e-01,  1.513700596211767e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01, 1.447086292244035e-120
Zr1         ,  9.966666670000000e-01,  7.116112868465305e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  4.484472634555011e-33
Be2Ta3      ,  1.000000000000000e+00,  1.149118534385333e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  2.253795758462061e-49
C1Si1       ,  1.075000000000000e+00,  2.570454847850470e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  2.791647485132520e-06
Nb3Sb1      ,  1.100000000000000e+00,  1.846768453251712e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  1.147648124739834e-51
Nb1O1       ,  1.380000000000000e+00,  5.153613774134303e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02, 6.378831259422243e-170
Sb1         ,  1.416666667000000e+00,  1.923473244209967e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01, 7.996552779385563e-101
Sb1Sn1      ,  1.430000000000000e+00,  4.135953948956240e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.726866590555620e-92
S2Ta1       ,  1.488116666500000e+00,  4.147147625325749e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.369230182527016e-87
B2C2Y1      ,  1.800000000000000e+00,  2.394523306370683e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.075176889154638e-11
