# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(3.664991e+08*((at_mass_wtd_mean-1.472708e+01) / (at_rad_mean-1.834771e+08))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78581698805852; Max AE: 4.18476949697797
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.843063511042122e+00,  2.601940250529303e+00,  2.018673341495602e-02,  1.115590174660642e+02, -3.342528461816839e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|13|div|exp:3.6649912762025e+08,0.0000000000000e+00,-1.4727075142753e+01,-1.8347712134516e+08; (exp(3.664991e+08*((at_mass_wtd_mean-1.472708e+01) / (at_rad_mean-1.834771e+08)))); $\left(\exp{ \left(3.665e+08\left(\frac{ at_{mass, wtd, mean} -1.473e+01 }{ at_{rad, mean}-1.835e+08 } \right) \right)}\right)$; exp(3.664991e+08.*((at_mass_wtd_mean-1.472708e+01) ./ (at_rad_mean-1.834771e+08))); exp(3.664991e+08*((newdata$at_mass_wtd_mean-1.472708e+01) / (newdata$at_rad_mean-1.834771e+08))); at_mass_wtd_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.241863686427723e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00, 2.375595566733410e-121
S1Y1        ,  1.900000000000000e+00,  3.411179685573042e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  2.012259164050492e-40
Ga2Pt1      ,  1.900000000000000e+00,  3.440734836336437e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.095670845631391e-84
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.825041345698541e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  3.319937584435535e-74
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.821321374053399e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  1.111073434817700e-88
Be2Nb1      ,  2.150000000000000e+00,  4.304978267188638e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  4.989035126268070e-20
In1Te1      ,  2.206000000000000e+00,  3.017859179406337e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  4.223612339611276e-93
C2Cl2Y2     ,  2.300000000000000e+00,  6.041331031174271e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  2.197612384883245e-27
Be2Nb3      ,  2.300000000000000e+00,  6.087249461288816e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.950824762643452e-39
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.959474024393544e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01, 7.148502438815184e-108
As1Pt1Sr1   ,  2.425000000000000e+00,  4.401343017966247e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  2.296895104285205e-91
Bi1Nb3      ,  2.516666667000000e+00,  1.688329504809338e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  1.010723447518435e-93
Re1         ,  2.581333333000000e+00,  3.425490680472587e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 1.734436093039333e-149
Hf1In1Pd2   ,  2.630000000000000e+00,  3.594349301172165e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  1.010297191713663e-97
Nb3Rh1      ,  2.742333333000000e+00,  2.064672852442414e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.023092651650237e-70
N1Ni3Zn1    ,  3.000000000000000e+00,  2.406170455500765e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  2.830007963870852e-32
B1Hf1       ,  3.100000000000000e+00,  3.001800164340700e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  4.647599238117192e-70
Pt0.25V0.75 ,  3.102500000000000e+00,  2.790320680648384e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  2.100186650470573e-63
C2Y1        ,  3.150000000000000e+00,  4.212521575843065e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.320345294908434e-20
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.368752888335141e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  2.493200262346766e-98
In1Sb1      ,  3.320000000000000e+00,  5.248723908795989e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  1.441511859556776e-90
Bi2K1       ,  3.575000000000000e+00,  4.063447154330947e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00, 4.054145649531012e-120
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.075233221809507e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.132988289058672e-78
Hg0.5In0.5  ,  3.810000000000000e+00,  5.037954904671276e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 9.225224953288401e-125
C1W2        ,  3.835000000000000e+00,  4.085362794323935e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  9.561059155017206e-98
C1Ga1Mo2    ,  3.900000000000000e+00,  2.726408864184924e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  2.696637221680981e-47
Ba1Ge3      ,  4.000000000000000e+00,  3.862622596940775e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  5.459343606888328e-65
Bi2Rb1      ,  4.250000000000000e+00,  3.474891600955112e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00, 1.581993247301480e-133
Ba1Sn3      ,  4.300000000000000e+00,  3.385090543185400e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  5.700801075551210e-95
Rh1Se2      ,  4.350000000000000e+00,  4.386293939975637e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  2.220554906610639e-63
Al1Au2Sc1   ,  4.400000000000000e+00,  4.094572194989299e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01, 4.619309543735231e-108
B2Nb1       ,  4.597500000000000e+00,  3.523855171677901e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  4.546702463852575e-21
Pb3Y1       ,  4.720000000000000e+00,  4.945039327859822e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 4.817728720568713e-142
Bi2Cs1      ,  4.750000000000000e+00,  3.617188538934247e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 3.031020997902059e-147
Al1Si1Sr1   ,  4.750000000000000e+00,  3.391998626041425e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  3.273845413463826e-29
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.676744784358404e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  3.875117166234357e-79
Br2C2Y2     ,  5.050000000000000e+00,  5.834598179433997e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  3.075696244398312e-40
Ir1Mo1      ,  5.325000000000000e+00,  4.019745001534356e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 6.050448358791859e-113
N1Ti1       ,  5.387500000000000e+00,  6.109903920180685e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  8.665372864797899e-15
Ga1         ,  5.527454545000000e+00,  4.371039526779080e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  1.951603673996449e-48
B6Y1        ,  5.692857143000000e+00,  5.288085566461676e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  5.235202141614569e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.183650318477652e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 6.358562568003574e-143
Ba1Bi3      ,  5.745000000000000e+00,  3.895148440503862e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 1.054300515553551e-153
Nb1S2       ,  5.821818182000000e+00,  5.962643853262843e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.317691875205399e-33
C1Mo2       ,  6.021666667000000e+00,  4.318408806308053e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  6.470921920884029e-47
Rh2Sr1      ,  6.200000000000000e+00,  5.236065653759772e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  8.400981305847156e-73
Pb1         ,  6.470100000000000e+00,  4.214810289931968e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 1.065332460866849e-167
Sn1Ta3      ,  6.692500000000000e+00,  1.013616539267570e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 1.993138252337710e-131
Ag1B2       ,  6.700000000000000e+00,  2.974757315294392e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  2.143657689309229e-25
Nb1Se2      ,  6.814619048000000e+00,  5.127156872897118e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.729675904993608e-60
Li1Pb1      ,  7.200000000000000e+00,  4.501989507933608e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  7.780334573512367e-81
Tc1         ,  7.794166667000000e+00,  4.118405274220676e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  5.751261738450937e-73
P1Ru1Zr1    ,  8.496153846000000e+00,  5.190234918263259e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.636970422316856e-52
C1Ta1       ,  8.637499999999999e+00,  5.364135294651425e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  1.199466928547075e-71
Hf1N1       ,  8.830000000000000e+00,  6.373169570939058e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.909992877729475e-71
N1Zr1       ,  9.850000000000000e+00,  5.665230503022026e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.356133140405425e-33
C2I2Y2      ,  9.917500000000000e+00,  6.948575824156943e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  7.885170487791893e-54
C1Mo1       ,  1.015200000000000e+01,  1.045344885317432e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  8.856892262603346e-35
Mo3Os1      ,  1.102250000000000e+01,  8.866189315413710e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  1.232852929474527e-91
C6Ca        ,  1.130300000000000e+01,  1.155872917874906e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  7.552875100013505e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.604415846396570e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  3.821989415656946e-74
B2Mg0.98    ,  3.840000000000000e+01,  3.833812299903438e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  3.127327594577151e-01
