# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.099139e+00*((at_rad_range-4.999643e+00) * (density-6.241247e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78186088373136; Max AE: 4.19015073894777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.845680569468558e+00,  2.613637165991085e+00,  2.021708113438827e-02,  1.052362159251937e-06, -3.390566514098070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0991394533359e+00,0.0000000000000e+00,-4.9996431187732e+00,-6.2412468788531e+00; (exp(1.099139e+00*((at_rad_range-4.999643e+00) * (density-6.241247e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-5.000e+00\right) * \left(density-6.241e+00\right)\right) \right)}\right)$; exp(1.099139e+00.*((at_rad_range-4.999643e+00) .* (density-6.241247e+00))); exp(1.099139e+00*((newdata$at_rad_range-4.999643e+00) * (newdata$density-6.241247e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.391007217614885e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  1.120903524135144e+05
Se2Ta1      ,  1.250000000000000e-01,  2.001111263714316e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  3.765130559727362e-06
Ti1         ,  1.620000000000000e-01,  1.710484475658012e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  2.326068664033231e+03
B1Mo1       ,  2.500000000000000e-01,  3.612210025952967e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  7.898348981861936e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.158055524491443e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  2.489991615357181e-08
Pt1Te1      ,  5.900000000000000e-01, -8.933806826834590e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  2.067810520742468e-15
Sb1V3       ,  6.500000000000000e-01,  2.934279969558434e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  1.511742569069106e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.545664480249012e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  1.897160823734154e-02
Rh1Te2      ,  7.550000000000000e-01,  1.493942672951589e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  6.145204064535344e-07
Zr1         ,  9.966666670000000e-01,  6.856143339732765e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  6.280456499531663e-02
Be2Ta3      ,  1.000000000000000e+00,  1.123000943368654e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  1.480911649841511e-15
C1Si1       ,  1.075000000000000e+00,  2.629660412560365e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  6.831814618893388e+04
Nb3Sb1      ,  1.100000000000000e+00,  1.826775429274540e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  1.356438918729996e-07
Nb1O1       ,  1.380000000000000e+00,  5.150087523653190e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  6.978592801097296e-03
Sb1         ,  1.416666667000000e+00,  1.908232526185164e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.223224456160457e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.120954548415559e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  9.273047644572313e-03
S2Ta1       ,  1.488116666500000e+00,  4.139096315098467e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  7.922799917820581e-03
