# c0 + a0 * (((L_avg-1.035907e+01)^2) - (4.826801e+00*((PE_wtd_mean-2.478344e+00) / (L_avg-3.576431e+00)))) + a1 * (((at_mass_std-7.283324e+01) / (w_log-2.984863e-02)) - (1.458203e+01*((V_molar-4.699238e+01) / (PE_mean-2.030539e+00)))) + a2 * ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))) + a3 * (((ThermalCond_wtd_std-7.100918e+01)^2) - (1.138274e+01*((ThermalCond_range-1.330900e+02) / (PE_mean-2.144510e+00)))) + a4 * (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10249776175575; Max AE: 2.63132375587462
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.749980063698006e-02, -3.905363031879033e-05, -1.956539840753512e+00,  8.958925121906492e-05,  9.648802254156490e+01,  4.526549591966512e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             4|sq|26|4|div|sub:4.8268010529602e+00,0.0000000000000e+00,-2.4783437815813e+00,-3.5764308473882e+00,1.0000000000000e+00,-1.0359073034352e+01; (((L_avg-1.035907e+01)^2) - (4.826801e+00*((PE_wtd_mean-2.478344e+00) / (L_avg-3.576431e+00)))); $\left(\left(\left(L_{avg}-1.036e+01\right)^2\right) - \left(4.827e+00\left(\frac{ PE_{wtd, mean} -2.478e+00 }{ L_{avg}-3.576e+00 } \right)\right)\right)$; ((L_avg-1.035907e+01).^2 - (4.826801e+00.*((PE_wtd_mean-2.478344e+00) ./ (L_avg-3.576431e+00)))); ((newdata$L_avg-1.035907e+01)^2 - (4.826801e+00*((newdata$PE_wtd_mean-2.478344e+00) / (newdata$L_avg-3.576431e+00)))); L_avg,PE_wtd_mean,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               11|1|div|6|25|div|sub:1.4582026413400e+01,0.0000000000000e+00,-4.6992377269098e+01,-2.0305390949126e+00,-7.2833236977542e+01,-2.9848626095744e-02; (((at_mass_std-7.283324e+01) / (w_log-2.984863e-02)) - (1.458203e+01*((V_molar-4.699238e+01) / (PE_mean-2.030539e+00)))); $\left(\left(\frac{ at_{mass, std} -7.283e+01 }{ w_{log}-2.985e-02 } \right) - \left(1.458e+01\left(\frac{ V_{molar} -4.699e+01 }{ PE_{mean}-2.031e+00 } \right)\right)\right)$; (((at_mass_std-7.283324e+01) ./ (w_log-2.984863e-02)) - (1.458203e+01.*((V_molar-4.699238e+01) ./ (PE_mean-2.030539e+00)))); (((newdata$at_mass_std-7.283324e+01) / (newdata$w_log-2.984863e-02)) - (1.458203e+01*((newdata$V_molar-4.699238e+01) / (newdata$PE_mean-2.030539e+00)))); at_mass_std,w_log,V_molar,PE_mean
# 2;  2; Unitless;                                         0|sin|12|9|sub|sub:6.5958114291466e-02,0.0000000000000e+00,4.2100575656927e-01,0.0000000000000e+00,-2.8394785552381e+00,2.1599533073999e+00; ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))); $\left(\left(\sin{ \left(-2.839e+00lambda+2.160e+00 \right)}\right) - \left(6.596e-02\left(at_{mass, wtd, std} - \left(4.210e-01at_{mass, range}\right)\right)\right)\right)$; (sin(-2.839479e+00.*lambda+2.159953e+00) - (6.595811e-02.*(at_mass_wtd_std - (4.210058e-01.*at_mass_range)))); (sin(-2.839479e+00*newdata$lambda+2.159953e+00) - (6.595811e-02*(newdata$at_mass_wtd_std - (4.210058e-01*newdata$at_mass_range)))); lambda,at_mass_wtd_std,at_mass_range
# 3;  2; W^2 * mK^-2;                                      42|sq|39|25|div|sub:1.1382739343659e+01,0.0000000000000e+00,-1.3309002685943e+02,-2.1445095303855e+00,1.0000000000000e+00,-7.1009177274590e+01; (((ThermalCond_wtd_std-7.100918e+01)^2) - (1.138274e+01*((ThermalCond_range-1.330900e+02) / (PE_mean-2.144510e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-7.101e+01\right)^2\right) - \left(1.138e+01\left(\frac{ ThermalCond_{range} -1.331e+02 }{ PE_{mean}-2.145e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std-7.100918e+01).^2 - (1.138274e+01.*((ThermalCond_range-1.330900e+02) ./ (PE_mean-2.144510e+00)))); ((newdata$ThermalCond_wtd_std-7.100918e+01)^2 - (1.138274e+01*((newdata$ThermalCond_range-1.330900e+02) / (newdata$PE_mean-2.144510e+00)))); ThermalCond_wtd_std,ThermalCond_range,PE_mean
# 4;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:7.1385252689229e-01,0.0000000000000e+00,-7.3708760523903e-01,4.9233559903282e-03,-2.4689616509717e-01,-1.7458835172665e+01; (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03)))); $\left(\left(\frac{ at_{rad, std} -2.469e-01 }{ at_{mass, mean}-1.746e+01 } \right) - \left(7.139e-01\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.923e-03\right)\right)\right)\right)$; (((at_rad_std-2.468962e-01) ./ (at_mass_mean-1.745884e+01)) - (7.138525e-01.*((EA_wtd_range-7.370876e-01) .* (lambda4w_low+4.923356e-03)))); (((newdata$at_rad_std-2.468962e-01) / (newdata$at_mass_mean-1.745884e+01)) - (7.138525e-01*((newdata$EA_wtd_range-7.370876e-01) * (newdata$lambda4w_low+4.923356e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.398750090524492e+00,  4.230753202410200e+01,  1.818167849973705e+03, -9.722727046280343e-01, -1.276881515843113e+02,  5.026845829035427e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.100173828411223e+00,  5.852080516578330e+01,  4.003018990920830e+03, -2.695037086688668e-01,  4.467768959819859e+03,  1.209821116345249e-02
B1Hf1       ,  3.100000000000000e+00,  3.918973461335842e+00,  2.806174170041245e+01, -4.011491328925763e+03, -9.898783021084978e-02,  1.665599287475004e+03,  5.248441033302974e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.972785165506198e+00,  3.433433069309889e+01, -2.765489457018336e+03, -7.430176869355372e-01, -2.690946808819588e+03,  1.034185805266214e-03
C2Y1        ,  3.150000000000000e+00,  2.523323644069470e+00,  4.463434547252275e+01,  2.464279747933968e+03,  2.374513344437250e-01, -2.791942327690025e+02,  1.190898991069799e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.091595548499672e+00,  3.295791509335643e+01,  8.629601699841459e+02,  8.036264732484335e-01, -1.682871552935496e+03,  2.248109556777193e-03
In1Sb1      ,  3.320000000000000e+00,  4.320775005190756e+00,  4.105984598931655e+01,  1.171084471480429e+03, -1.036087820414303e+00, -1.959388982747543e+03,  3.619999200595521e-03
Bi2K1       ,  3.575000000000000e+00,  5.938071826161674e+00,  1.504162043613021e+01, -1.100746302439670e+02, -9.825679572350712e-01,  1.184046268402517e+02,  3.514140421200808e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.874174934313853e+00,  3.788317162434853e+01,  4.945834921550789e+01, -2.796443601958639e-01,  2.120059340048727e+03,  8.195440270417976e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.445340232394431e+00,  3.301275071649263e+01, -7.216208538907679e+02, -2.706076574798746e-01, -1.489323028381485e+03,  1.443503500457840e-02
C1W2        ,  3.835000000000000e+00,  5.288266033842028e+00,  2.042680693960810e+01, -3.590894368867947e+02, -3.799033330387465e-01,  6.655642888051431e+03,  6.038676486867863e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.146633941200501e+00,  1.639649334619687e+01,  4.728169694800719e+03, -1.352064477941131e-01,  9.273330710925340e+03,  6.759430501497500e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.942550762743174e+00,  1.895620860452591e+01,  2.322163396986858e+03, -9.548624706157843e-01,  1.297305350581509e+03,  6.345007389810829e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.410947665984079e+00,  1.456233816273805e+01,  8.857108692875158e+02,  3.076536968283237e-01,  9.450325805875502e+02,  2.835500060654499e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.316701490305779e+00,  1.520092122985391e+01,  3.658088115013548e+03,  7.752913691712788e-01,  1.159835168031342e+03,  2.280522923052904e-03
Rh1Se2      ,  4.350000000000000e+00,  3.611683953024121e+00,  1.916314217197241e+01,  4.442311731275529e+03, -1.790997846181495e-01, -6.894248047064355e+02,  7.446396111699164e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.981880261327544e+00,  3.611597718264151e+01, -1.063137136480253e+02, -3.857753592987871e-01,  6.748817703623265e+03,  1.745645019295523e-03
B2Nb1       ,  4.597500000000000e+00,  4.888704116931842e+00,  4.503627069432402e+01, -4.498976655256827e+04, -1.844613135821125e-01, -3.245859622114635e+02,  8.942984649594726e-03
Pb3Y1       ,  4.720000000000000e+00,  4.692472838415164e+00,  3.259067975096074e+01,  1.694399211661624e+03, -7.717422819548746e-01,  4.555809508989032e+02,  5.755052107515096e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.423167418968641e+00,  1.402971858410111e+01,  1.916033106356223e+03,  3.668197020138713e-01,  1.724406566023894e+03,  3.537858446256135e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.825027967121541e+00,  4.184387541867851e+01,  2.338394572974824e+03, -5.550020551861360e-01,  1.277628106474493e+03,  6.171442558855910e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.026318437832747e+00,  3.413934793487930e+01,  2.305158908094153e+03, -6.267329497245341e-01, -2.378139990369918e+02,  3.605390110729309e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.799477627290074e+00,  1.941264483802107e+01,  3.081611008449245e+03, -1.707355267479815e-01, -7.065971602994842e+02,  2.474421014732701e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.587014647385243e+00,  4.420699115665224e+01,  5.128402448596918e+03,  5.242297745530367e-02,  4.344897733565698e+04,  1.310760126896058e-04
N1Ti1       ,  5.387500000000000e+00,  5.044735238323055e+00,  5.307859984815131e+01, -1.277049777694330e+04,  2.573043044852302e-02,  1.230984823964070e+04,  2.092459487974702e-02
Ga1         ,  5.527454545000000e+00,  4.244318032337095e+00,  5.223332590648975e+01,  6.872360041559232e+02, -9.999529993316888e-01,  5.134963104118615e+02,  7.726986995718317e-03
B6Y1        ,  5.692857143000000e+00,  5.486515648003081e+00,  4.488569329218013e+01,  1.139294634695833e+03, -2.115188604785860e-01,  1.839435839083751e+03,  3.116178803328417e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.546893992925566e+00,  3.138045552798115e+01,  1.236505756486561e+03, -2.729666222109858e-01,  1.687560265519561e+03,  1.945806736882228e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.493479310359088e+00,  3.041969255716235e+01,  2.222863216048464e+03, -1.052768409515083e+00,  2.414072768165731e+03,  5.459833586476744e-03
Nb1S2       ,  5.821818182000000e+00,  5.032919057476801e+00,  1.861013238223147e+01,  6.001850433319201e+03, -6.519903409356145e-01, -1.447455321431648e+04,  1.898641586268269e-02
C1Mo2       ,  6.021666667000000e+00,  5.692689993481278e+00, -1.194398782791555e+01,  8.415436358921477e+03,  4.647702339726567e-01,  1.211863940890400e+04,  6.546496193202644e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.688845770859929e+00,  2.644840688878753e+01,  2.345161008570278e+03, -7.918168636106937e-01, -1.067150057203164e+02,  2.435541990213890e-03
Pb1         ,  6.470100000000000e+00,  5.602184525350675e+00,  1.611579956485826e+01,  4.335114828583829e+03, -3.576618031852434e-01,  1.320945647069187e+04,  2.988840253017371e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.730936729775435e+00,  2.848859414985132e+01,  1.732416366178677e+03, -7.309448525847211e-02,  1.078099187830735e+03,  2.767736687214788e-02
Ag1B2       ,  6.700000000000000e+00,  5.975656311470854e+00,  4.064099190434504e+01, -6.912141480189975e+03, -1.091006866907822e-01,  3.341411623006788e+04,  3.202531590063497e-03
Nb1Se2      ,  6.814619048000000e+00,  5.067530442078861e+00,  1.627518315762793e+01,  6.355607148174437e+03,  9.151440004479527e-01, -1.093927558552244e+04,  4.659197334648339e-02
Li1Pb1      ,  7.200000000000000e+00,  7.405285249366947e+00, -1.045567802060789e+01, -1.967725203507824e+03, -1.052535972290990e+00,  1.847224242684927e+02,  1.293546415912494e-03
Tc1         ,  7.794166667000000e+00,  5.162842911125376e+00,  4.151999703965987e+01,  3.167602207117880e+02, -9.253011786242595e-01, -1.153484214108219e+03,  1.377379947583236e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.659320831795005e+00,  2.475830250238324e+01,  1.451524838195887e+02, -1.087687995038580e+00, -2.756599860371869e+02,  1.511719968950563e-02
C1Ta1       ,  8.637499999999999e+00,  6.988171244447914e+00,  4.718129262400787e+01, -9.085729772802773e+04, -7.573314567041290e-01, -3.900055748994014e+03,  5.118595536320760e-03
Hf1N1       ,  8.830000000000000e+00,  9.155207026508664e+00,  4.780623240133598e+01,  1.747021198426244e+03, -8.740591347246355e-01,  5.271497116385522e+04,  1.049775345496919e-02
N1Zr1       ,  9.850000000000000e+00,  1.069190059280105e+01,  4.707998304962739e+01, -1.033994337243810e+05, -2.684462254641826e-01,  3.460101364995844e+04,  1.253225746516235e-02
C2I2Y2      ,  9.917500000000000e+00,  9.408088506644134e+00,  1.777687418871865e+01,  1.520698458868827e+03, -5.631326598122495e-01,  6.088077143551201e+04, -6.145423686412942e-03
C1Mo1       ,  1.015200000000000e+01,  9.287859998594190e+00,  2.357173439059088e+01,  3.767941111593575e+03, -1.427879828785587e+00,  1.211460546600389e+04,  2.471591753910542e-02
Mo3Os1      ,  1.102250000000000e+01,  9.391778498671727e+00,  3.043340260086883e+01,  2.687947314539016e+03, -1.067756681951423e+00,  2.872217123334862e+04,  2.132711639065719e-02
C6Ca        ,  1.130300000000000e+01,  1.141729924700269e+01,  2.840374354088979e+01, -1.365268270447115e+05,  1.434736001046063e-01,  2.498199785471511e+02,  3.576010320220517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.588582160353452e+01,  2.828728430616229e+01,  2.888885348694478e+03,  9.787183063733584e-01,  5.346107925108499e+02,  1.551033202326014e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.917762486451331e+01,  4.223075267156028e+01, -3.358080770493422e+03,  3.607581942312089e-01,  6.691301430700130e+01,  3.901834858699149e-01
