# c0 + a0 * (((IP_wtd_range-1.143159e+02) / (at_rad_mean-1.231386e+00)) - (1.246350e+01*((ThermalCond_wtd_range+1.211894e+01) / (lambda4w_low-5.647592e-02)))) + a1 * (((PE_std-2.481443e+00) / (density-2.717362e+00)) - (5.556695e+01*((EA_range-1.648076e+00) * (lambda4w_low-2.119651e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85786047131372; Max AE: 4.15314036404073
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.910492095315065e-05,  5.407658483397019e-01,  3.500245100730984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       22|13|div|40|2|div|sub:1.2463498187385e+01,0.0000000000000e+00,1.2118944867720e+01,-5.6475922815020e-02,-1.1431593809637e+02,-1.2313862789334e+00; (((IP_wtd_range-1.143159e+02) / (at_rad_mean-1.231386e+00)) - (1.246350e+01*((ThermalCond_wtd_range+1.211894e+01) / (lambda4w_low-5.647592e-02)))); $\left(\left(\frac{ IP_{wtd, range} -1.143e+02 }{ at_{rad, mean}-1.231e+00 } \right) - \left(1.246e+01\left(\frac{ ThermalCond_{wtd, range} +1.212e+01 }{ lambda4w_{low}-5.648e-02 } \right)\right)\right)$; (((IP_wtd_range-1.143159e+02) ./ (at_rad_mean-1.231386e+00)) - (1.246350e+01.*((ThermalCond_wtd_range+1.211894e+01) ./ (lambda4w_low-5.647592e-02)))); (((newdata$IP_wtd_range-1.143159e+02) / (newdata$at_rad_mean-1.231386e+00)) - (1.246350e+01*((newdata$ThermalCond_wtd_range+1.211894e+01) / (newdata$lambda4w_low-5.647592e-02)))); IP_wtd_range,at_rad_mean,ThermalCond_wtd_range,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5566952275858e+01,0.0000000000000e+00,-1.6480761836509e+00,-2.1196511604602e-02,-2.4814434920222e+00,-2.7173618355104e+00; (((PE_std-2.481443e+00) / (density-2.717362e+00)) - (5.556695e+01*((EA_range-1.648076e+00) * (lambda4w_low-2.119651e-02)))); $\left(\left(\frac{ PE_{std} -2.481e+00 }{ density-2.717e+00 } \right) - \left(5.557e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.120e-02\right)\right)\right)\right)$; (((PE_std-2.481443e+00) ./ (density-2.717362e+00)) - (5.556695e+01.*((EA_range-1.648076e+00) .* (lambda4w_low-2.119651e-02)))); (((newdata$PE_std-2.481443e+00) / (newdata$density-2.717362e+00)) - (5.556695e+01*((newdata$EA_range-1.648076e+00) * (newdata$lambda4w_low-2.119651e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.970349450704798e+00,  3.906624859085248e+04, -2.273748748387646e+00
Be2Nb3      ,  2.300000000000000e+00,  3.816879162763217e+00,  1.567511481675981e+04, -1.417607104193367e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.054802560209557e+00,  7.787518889094420e+03, -1.818898920472473e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.969868747198656e+00,  5.406362599265415e+03,  1.775581551537785e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.916936785397891e+00,  6.477258440837967e+03, -1.906405056912394e+00
Re1         ,  2.581333333000000e+00,  2.796469359101226e+00,  2.519986323212221e+03, -1.623473819572391e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.225451610248308e+00,  6.870102356147827e+03, -1.386092285682708e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.269333951687202e+00,  1.067994339420300e+04, -1.791806557420809e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.064607081222481e+00,  1.305715574298111e+04, -6.249502183575268e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.197088216977058e+00, -1.616672630836258e+04,  1.505352940382655e+00
B1Hf1       ,  3.100000000000000e+00,  2.635425252718493e+00,  1.389439224670474e+03, -1.776807723255051e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.000230173049107e+00,  9.314598047939280e+03, -2.657332927667111e-01
C2Y1        ,  3.150000000000000e+00,  3.575366199300167e+00,  1.407187970776437e+04, -1.659341171512809e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.017379341261053e+00,  7.488497838682989e+03, -1.849890879280430e+00
In1Sb1      ,  3.320000000000000e+00,  4.037343845818862e+00,  1.289114612376223e+04, -6.541516811320690e-01
Bi2K1       ,  3.575000000000000e+00,  3.485115671683147e+00,  1.225989945644852e+04, -1.594680608117048e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.910702844217912e+00,  2.447687155347869e+04, -5.196602767342479e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.542908542247632e+00,  2.504678460697851e+04,  5.766032971167478e-01
C1W2        ,  3.835000000000000e+00,  3.392996947734031e+00,  8.517320801330790e+03, -1.286761979962219e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.120628711143197e+00,  1.557133619818998e+04, -8.426426115807371e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.760135611459063e+00,  8.718517526446883e+03, -6.335495387099117e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.079649467619548e+00,  7.436270716545044e+03, -1.728064995290685e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.404234252105330e+00,  6.525114476047235e+03, -1.011395912634603e+00
Rh1Se2      ,  4.350000000000000e+00,  4.140190516304203e+00,  1.783707998696464e+04, -1.096009647762893e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.383519357765334e+00,  2.723271570672888e+04,  2.514194979954254e-03
B2Nb1       ,  4.597500000000000e+00,  2.346400776184116e+00, -6.905225470899692e+03, -1.251298073453031e+00
Pb3Y1       ,  4.720000000000000e+00,  2.983220913306774e+00,  4.453929695994179e+03, -1.525267635759872e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.953088355396417e+00,  5.309524957102070e+03, -1.690326877335788e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.789706699160259e+00,  2.026066415255395e+04, -3.903075615391705e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.514523887373667e+00,  7.581125872336619e+03, -9.423936793820821e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.701133656827770e+00,  1.469389619575603e+04,  3.429728810809736e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.165239508569687e+00,  3.549679537221204e+03, -1.073118647880006e+00
N1Ti1       ,  5.387500000000000e+00,  3.032567233195332e+00,  7.323061321955002e+03, -1.800663714829749e+00
Ga1         ,  5.527454545000000e+00,  3.991917219231584e+00,  1.404246782446136e+04, -8.852842907254586e-01
B6Y1        ,  5.692857143000000e+00,  3.888978653636399e+00,  9.037194137922505e+03, -4.360131734611343e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.292333622775978e+00,  4.904982155621150e+03, -1.011287757492193e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.481441126769418e+00,  4.355748855189850e+03, -5.913976544064938e-01
Nb1S2       ,  5.821818182000000e+00,  3.655739449806340e+00, -8.784548561239177e+03,  1.410129514188326e+00
C1Mo2       ,  6.021666667000000e+00,  2.906516525242175e+00,  3.999556722566851e+03, -1.609046927280878e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.257943139275127e+00,  1.613845385137069e+04, -6.611892009428313e-01
Pb1         ,  6.470100000000000e+00,  2.613510288488707e+00,  2.336692936681316e+03, -1.938383860855341e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.652298183264651e+00, -5.796218619946649e+03,  2.871113841340324e+00
Ag1B2       ,  6.700000000000000e+00,  6.107697439210235e+00,  4.683383922812184e+04, -1.163158548647007e+00
Nb1Se2      ,  6.814619048000000e+00,  6.998495922564743e+00, -2.653224204357480e+03,  6.808125331972028e+00
Li1Pb1      ,  7.200000000000000e+00,  3.056717909905401e+00,  7.689059936406709e+03, -1.802774847798081e+00
Tc1         ,  7.794166667000000e+00,  3.964049735972578e+00,  4.659195139344203e+03,  2.622786255222461e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.934316777767759e+00,  3.253768831819722e+04,  3.431379743732214e-01
C1Ta1       ,  8.637499999999999e+00,  4.484359635959264e+00,  2.014988639668960e+04, -7.551175294882989e-01
Hf1N1       ,  8.830000000000000e+00,  8.721423699432590e+00,  8.580684362935289e+04, -1.310172507600954e+00
N1Zr1       ,  9.850000000000000e+00,  8.738631247123605e+00,  8.562024975211853e+04, -1.254506819909954e+00
C2I2Y2      ,  9.917500000000000e+00,  8.492471219028145e+00,  9.023893626572826e+04, -2.299938953358419e+00
C1Mo1       ,  1.015200000000000e+01,  1.081309477495307e+01,  9.229025495024526e+04,  1.729286167035869e+00
Mo3Os1      ,  1.102250000000000e+01,  7.622493080441785e+00,  4.633095152593200e+04,  1.702310232151972e+00
C6Ca        ,  1.130300000000000e+01,  1.108165649769015e+01, -1.126447749272169e+03,  1.416371707486053e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.637668518750106e+01, -1.123635396368432e+03,  2.395507937823523e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.906012293016210e+01,  1.962281894609558e+04,  6.325074814228431e+01
