# c0 + a0 * (((at_mass_std-7.283324e+01) / (w_log-2.984863e-02)) - (1.458203e+01*((V_molar-4.699238e+01) / (PE_mean-2.030539e+00)))) + a1 * ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))) + a2 * (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))) + a3 * (((at_rad_range-5.610345e-01) / (at_mass_mean-1.754490e+01)) - (1.271603e+00*((EA_wtd_range-7.379313e-01) * (lambda4w_low+9.167022e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28234265020272; Max AE: 3.28074892867142
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.523691126869054e-05, -1.668407970072972e+00,  2.072446072777264e-05,  5.263657147458468e+01,  3.023630263417564e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|6|25|div|sub:1.4582026413400e+01,0.0000000000000e+00,-4.6992377269098e+01,-2.0305390949126e+00,-7.2833236977542e+01,-2.9848626095744e-02; (((at_mass_std-7.283324e+01) / (w_log-2.984863e-02)) - (1.458203e+01*((V_molar-4.699238e+01) / (PE_mean-2.030539e+00)))); $\left(\left(\frac{ at_{mass, std} -7.283e+01 }{ w_{log}-2.985e-02 } \right) - \left(1.458e+01\left(\frac{ V_{molar} -4.699e+01 }{ PE_{mean}-2.031e+00 } \right)\right)\right)$; (((at_mass_std-7.283324e+01) ./ (w_log-2.984863e-02)) - (1.458203e+01.*((V_molar-4.699238e+01) ./ (PE_mean-2.030539e+00)))); (((newdata$at_mass_std-7.283324e+01) / (newdata$w_log-2.984863e-02)) - (1.458203e+01*((newdata$V_molar-4.699238e+01) / (newdata$PE_mean-2.030539e+00)))); at_mass_std,w_log,V_molar,PE_mean
# 1;  2; Unitless;                                         0|sin|12|9|sub|sub:6.5958114291466e-02,0.0000000000000e+00,4.2100575656927e-01,0.0000000000000e+00,-2.8394785552381e+00,2.1599533073999e+00; ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))); $\left(\left(\sin{ \left(-2.839e+00lambda+2.160e+00 \right)}\right) - \left(6.596e-02\left(at_{mass, wtd, std} - \left(4.210e-01at_{mass, range}\right)\right)\right)\right)$; (sin(-2.839479e+00.*lambda+2.159953e+00) - (6.595811e-02.*(at_mass_wtd_std - (4.210058e-01.*at_mass_range)))); (sin(-2.839479e+00*newdata$lambda+2.159953e+00) - (6.595811e-02*(newdata$at_mass_wtd_std - (4.210058e-01*newdata$at_mass_range)))); lambda,at_mass_wtd_std,at_mass_range
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04; (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.386e+02 }{ lambda4w_{low}+4.924e-04 } \right) - \left(1.080e+02\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.385941e+02) ./ (lambda4w_low+4.924350e-04)) - (1.080252e+02.*((ThermalCond_std-6.221383e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_wtd_mean-1.385941e+02) / (newdata$lambda4w_low+4.924350e-04)) - (1.080252e+02*((newdata$ThermalCond_std-6.221383e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.2716031277177e+00,0.0000000000000e+00,-7.3793133015212e-01,9.1670221779438e-03,-5.6103448693972e-01,-1.7544904168089e+01; (((at_rad_range-5.610345e-01) / (at_mass_mean-1.754490e+01)) - (1.271603e+00*((EA_wtd_range-7.379313e-01) * (lambda4w_low+9.167022e-03)))); $\left(\left(\frac{ at_{rad, range} -5.610e-01 }{ at_{mass, mean}-1.754e+01 } \right) - \left(1.272e+00\left(\left(EA_{wtd, range}-7.379e-01\right) * \left(lambda4w_{low}+9.167e-03\right)\right)\right)\right)$; (((at_rad_range-5.610345e-01) ./ (at_mass_mean-1.754490e+01)) - (1.271603e+00.*((EA_wtd_range-7.379313e-01) .* (lambda4w_low+9.167022e-03)))); (((newdata$at_rad_range-5.610345e-01) / (newdata$at_mass_mean-1.754490e+01)) - (1.271603e+00*((newdata$EA_wtd_range-7.379313e-01) * (newdata$lambda4w_low+9.167022e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.352051348766546e-01,  4.536686960689674e+03,  1.627733320963645e+00, -6.813173504858643e+04,  2.848115632396626e-02
Se2Ta1      ,  1.250000000000000e-01,  1.588394567363993e+00, -2.107754596381254e+04,  6.573607309753079e-01,  6.471476795936347e+04, -4.602078040778856e-02
Ti1         ,  1.620000000000000e-01, -1.317414153417076e-01,  6.446206132826474e+03,  6.823730672736683e-01, -6.412116977246474e+04, -8.755774617442383e-03
B1Mo1       ,  2.500000000000000e-01,  1.112577911159092e+00,  4.772281044101652e+04,  4.278175436906495e-02, -3.779536605065161e+04,  1.187801687307127e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.245893241346486e+00, -8.295448560529059e+01,  8.533183592434460e-01, -2.562513804484470e+04,  3.307400763931991e-03
Sb1V3       ,  6.500000000000000e-01,  9.163077374696526e-01,  3.131656357625618e+03,  5.878345197827505e-01, -5.177060695023357e+04,  1.077066346537685e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.295241986024547e+00,  1.711944745543281e+03, -8.250002544790341e-02, -7.127362540367338e+03,  6.497429509436464e-03
Rh1Te2      ,  7.550000000000000e-01, -7.684688847355178e-01,  4.009241461712545e+03,  8.664147413258145e-01, -1.038928593890845e+05, -9.911192338080783e-04
Zr1         ,  9.966666670000000e-01,  2.293582204685159e+00,  3.562955745139963e+03,  2.015936336451800e-01, -2.231029986931018e+04,  3.689618260244693e-03
Be2Ta3      ,  1.000000000000000e+00,  2.692673192429064e+00, -1.097652392439370e+03,  1.112083191996515e-01, -3.258838134371533e+04,  9.333482609578512e-03
C1Si1       ,  1.075000000000000e+00,  5.340340644746635e-01, -3.545636016288869e+03,  3.565896846984883e-01,  5.482395098459115e+04, -5.995438379356509e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.389509240981462e+00,  4.753620110522252e+03,  2.477046886923517e-01, -2.135670671805869e+04,  7.395249409113122e-03
Nb1O1       ,  1.380000000000000e+00,  2.680339129497786e+00,  8.079449309336076e+03,  2.468952207874890e-01, -2.775791784289258e+04,  1.764160375255609e-02
Sb1         ,  1.416666667000000e+00,  2.823217470962765e+00,  2.579080929581588e+04, -8.269689864252322e-01, -7.321902864320290e+04,  1.607397439145146e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.232120497199116e+00, -4.235369918213955e+03, -2.903465335955783e-01, -3.582063914426594e+04,  6.026149297958249e-03
S2Ta1       ,  1.488116666500000e+00,  2.403900013150330e+00,  2.027187284041413e+04,  1.982369586594571e-01,  4.735308343924788e+04, -1.056374012302518e-02
B2C2Y1      ,  1.800000000000000e+00,  2.339688830073358e+00, -8.615936612855865e+03,  8.797347432711897e-01, -6.470961573991801e+04,  3.460118828116059e-02
Re2Y1       ,  1.830000000000000e+00,  2.876797961563228e+00,  1.053547743252801e+03,  2.812217055282658e-01, -1.167420232219352e+03,  7.289193527613392e-03
S1Y1        ,  1.900000000000000e+00,  2.554927869739312e+00,  3.446967268083017e+02, -1.297238460541576e-01, -4.356223665100156e+04,  4.366074990887444e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.273695619165129e+00,  1.641527031496142e+04, -4.584894031971518e-01, -3.298336552786672e+04, -4.804570749270093e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.639409699794793e+00,  8.034985072413954e+03,  3.740357023403101e-01,  6.674409886279792e+04,  2.654355701536892e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.610664726156237e+00,  2.581512197987980e+03,  2.764467024847339e-01, -2.229176936611273e+04,  1.142190197161682e-02
Be2Nb1      ,  2.150000000000000e+00,  1.435264652207323e+00,  5.677231012349022e+03,  4.284003997567017e-01, -5.316044704817004e+04,  8.134091957103542e-03
In1Te1      ,  2.206000000000000e+00,  3.116507708720029e+00,  8.035810846051879e+02, -4.821190411363927e-01, -1.610995411458621e+04, -6.636222096507577e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.280265931914519e+00,  2.344429756979122e+03, -9.429994457350594e-01, -3.287740204607551e+03, -3.152276294174482e-03
Be2Nb3      ,  2.300000000000000e+00,  1.408584947250888e+00,  2.778192406581425e+03,  3.916369486945055e-01, -6.066729304532615e+04,  7.476868855269547e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.535544273124843e+00,  8.904144789247371e+02, -1.269493623583029e-01, -1.617701518955875e+04,  1.266697345684379e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.918509937635479e+00,  5.410443318873960e+02, -1.657567642702054e-01, -2.141708518625210e+04,  1.543642325112623e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.828154968155506e+00,  8.155164428749767e+02,  1.687778823397793e-01, -1.466690929707275e+04,  7.956732806364908e-03
Re1         ,  2.581333333000000e+00,  3.182291251202816e+00,  3.507618136786705e+02, -2.417124299948610e-02, -1.884223533835125e+04,  9.901640777802981e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.696684942193775e+00,  1.494884243257412e+03,  1.100207117363813e-01, -1.923836995451619e+04,  5.851332039822560e-03
