# c0 + a0 * (((at_mass_range-9.692129e+01) * (L_avg-4.555310e+00)) - (5.274682e-01*((at_mass_mean-9.682101e+01) / (density-9.302148e+00)))) + a1 * (((IP_wtd_mean-6.497224e+00) / (w_log-2.950658e-02)) - (6.149092e-05*((at_mass_wtd_mean+8.125790e+06) / (V_molar-1.324414e+01)))) + a2 * ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))) + a3 * (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))) + a4 * (((at_rad_range-5.610345e-01) / (at_mass_mean-1.754490e+01)) - (1.271603e+00*((EA_wtd_range-7.379313e-01) * (lambda4w_low+9.167022e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10326450228175; Max AE: 3.57884610224374
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.814209052393837e-03,  7.383456363368942e-04, -1.576291307239102e+00,  2.117069249788967e-05,  5.344400846102165e+01,  2.992611486845679e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  9|4|mult|7|5|div|sub:5.2746823589015e-01,0.0000000000000e+00,-9.6821014109830e+01,-9.3021479960831e+00,-9.6921288343591e+01,-4.5553097388586e+00; (((at_mass_range-9.692129e+01) * (L_avg-4.555310e+00)) - (5.274682e-01*((at_mass_mean-9.682101e+01) / (density-9.302148e+00)))); $\left(\left(\left(at_{mass, range}-9.692e+01\right) * \left(L_{avg}-4.555e+00\right)\right) - \left(5.275e-01\left(\frac{ at_{mass, mean} -9.682e+01 }{ density-9.302e+00 } \right)\right)\right)$; (((at_mass_range-9.692129e+01) .* (L_avg-4.555310e+00)) - (5.274682e-01.*((at_mass_mean-9.682101e+01) ./ (density-9.302148e+00)))); (((newdata$at_mass_range-9.692129e+01) * (newdata$L_avg-4.555310e+00)) - (5.274682e-01*((newdata$at_mass_mean-9.682101e+01) / (newdata$density-9.302148e+00)))); at_mass_range,L_avg,at_mass_mean,density
# 1;  2; Unitless;                                         20|1|div|8|6|div|sub:6.1490921359370e-05,0.0000000000000e+00,8.1257897948999e+06,-1.3244135917662e+01,-6.4972242501779e+00,-2.9506575691445e-02; (((IP_wtd_mean-6.497224e+00) / (w_log-2.950658e-02)) - (6.149092e-05*((at_mass_wtd_mean+8.125790e+06) / (V_molar-1.324414e+01)))); $\left(\left(\frac{ IP_{wtd, mean} -6.497e+00 }{ w_{log}-2.951e-02 } \right) - \left(6.149e-05\left(\frac{ at_{mass, wtd, mean} +8.126e+06 }{ V_{molar}-1.324e+01 } \right)\right)\right)$; (((IP_wtd_mean-6.497224e+00) ./ (w_log-2.950658e-02)) - (6.149092e-05.*((at_mass_wtd_mean+8.125790e+06) ./ (V_molar-1.324414e+01)))); (((newdata$IP_wtd_mean-6.497224e+00) / (newdata$w_log-2.950658e-02)) - (6.149092e-05*((newdata$at_mass_wtd_mean+8.125790e+06) / (newdata$V_molar-1.324414e+01)))); IP_wtd_mean,w_log,at_mass_wtd_mean,V_molar
# 2;  2; Unitless;                                         0|sin|12|9|sub|sub:6.5958114291466e-02,0.0000000000000e+00,4.2100575656927e-01,0.0000000000000e+00,-2.8394785552381e+00,2.1599533073999e+00; ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))); $\left(\left(\sin{ \left(-2.839e+00lambda+2.160e+00 \right)}\right) - \left(6.596e-02\left(at_{mass, wtd, std} - \left(4.210e-01at_{mass, range}\right)\right)\right)\right)$; (sin(-2.839479e+00.*lambda+2.159953e+00) - (6.595811e-02.*(at_mass_wtd_std - (4.210058e-01.*at_mass_range)))); (sin(-2.839479e+00*newdata$lambda+2.159953e+00) - (6.595811e-02*(newdata$at_mass_wtd_std - (4.210058e-01*newdata$at_mass_range)))); lambda,at_mass_wtd_std,at_mass_range
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04; (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.386e+02 }{ lambda4w_{low}+4.924e-04 } \right) - \left(1.080e+02\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.385941e+02) ./ (lambda4w_low+4.924350e-04)) - (1.080252e+02.*((ThermalCond_std-6.221383e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_wtd_mean-1.385941e+02) / (newdata$lambda4w_low+4.924350e-04)) - (1.080252e+02*((newdata$ThermalCond_std-6.221383e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 4;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.2716031277177e+00,0.0000000000000e+00,-7.3793133015212e-01,9.1670221779438e-03,-5.6103448693972e-01,-1.7544904168089e+01; (((at_rad_range-5.610345e-01) / (at_mass_mean-1.754490e+01)) - (1.271603e+00*((EA_wtd_range-7.379313e-01) * (lambda4w_low+9.167022e-03)))); $\left(\left(\frac{ at_{rad, range} -5.610e-01 }{ at_{mass, mean}-1.754e+01 } \right) - \left(1.272e+00\left(\left(EA_{wtd, range}-7.379e-01\right) * \left(lambda4w_{low}+9.167e-03\right)\right)\right)\right)$; (((at_rad_range-5.610345e-01) ./ (at_mass_mean-1.754490e+01)) - (1.271603e+00.*((EA_wtd_range-7.379313e-01) .* (lambda4w_low+9.167022e-03)))); (((newdata$at_rad_range-5.610345e-01) / (newdata$at_mass_mean-1.754490e+01)) - (1.271603e+00*((newdata$EA_wtd_range-7.379313e-01) * (newdata$lambda4w_low+9.167022e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -5.085299666564302e-01,  1.517253055454414e+01, -1.193718520327730e+03,  1.627733320963645e+00, -6.813173504858643e+04,  2.848115632396626e-02
Se2Ta1      ,  1.250000000000000e-01,  3.926224567937249e-01,  4.329965493125616e+01, -1.255052974074067e+02,  6.573607309753079e-01,  6.471476795936347e+04, -4.602078040778856e-02
Ti1         ,  1.620000000000000e-01, -2.973565832173225e-01,  5.369718238002960e+01,  1.142853856501718e+02,  6.823730672736683e-01, -6.412116977246474e+04, -8.755774617442383e-03
B1Mo1       ,  2.500000000000000e-01,  1.246264314122498e+00, -3.367073654894753e+01, -2.451895492788301e+03,  4.278175436906495e-02, -3.779536605065161e+04,  1.187801687307127e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.304785134330280e+00, -7.111804781468670e+00, -5.375776507762853e+01,  8.533183592434460e-01, -2.562513804484470e+04,  3.307400763931991e-03
Sb1V3       ,  6.500000000000000e-01,  1.057477706444140e+00, -1.215932333752451e+01, -1.046302619918202e+02,  5.878345197827505e-01, -5.177060695023357e+04,  1.077066346537685e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.283095688956204e+00,  8.846753568437826e-02, -4.758960408377644e+01, -8.250002544790341e-02, -7.127362540367338e+03,  6.497429509436464e-03
Rh1Te2      ,  7.550000000000000e-01,  2.863318938353422e-01, -1.145980102442283e+02, -1.329935719434751e+02,  8.664147413258145e-01, -1.038928593890845e+05, -9.911192338080783e-04
Zr1         ,  9.966666670000000e-01,  4.680023530302588e-01,  6.939507456454393e+01, -1.787834279194822e+03,  2.015936336451800e-01, -2.231029986931018e+04,  3.689618260244693e-03
Be2Ta3      ,  1.000000000000000e+00,  1.946580766972238e+00,  6.361589404427679e+01, -1.610497050953788e+02,  1.112083191996515e-01, -3.258838134371533e+04,  9.333482609578512e-03
C1Si1       ,  1.075000000000000e+00, -4.228682141253190e-01,  1.298039629925421e+02,  4.527288513529941e+02,  3.565896846984883e-01,  5.482395098459115e+04, -5.995438379356509e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.358310924404837e+00,  1.278316403769199e+02, -8.154245306465147e+01,  2.477046886923517e-01, -2.135670671805869e+04,  7.395249409113122e-03
Nb1O1       ,  1.380000000000000e+00,  2.149593989891206e+00, -4.263074783406224e+00, -1.146614775648181e+03,  2.468952207874890e-01, -2.775791784289258e+04,  1.764160375255609e-02
Sb1         ,  1.416666667000000e+00,  2.108815923665530e+00,  1.505552534968461e+02, -2.292614518595705e+02, -8.269689864252322e-01, -7.321902864320290e+04,  1.607397439145146e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.686275628769512e+00,  2.937834975998103e+01, -9.314539553399774e+01, -2.903465335955783e-01, -3.582063914426594e+04,  6.026149297958249e-03
S2Ta1       ,  1.488116666500000e+00,  2.217104015917677e+00,  8.717317609023596e+01, -1.795834141597592e+02,  1.982369586594571e-01,  4.735308343924788e+04, -1.056374012302518e-02
B2C2Y1      ,  1.800000000000000e+00,  2.443475505043026e+00, -9.647873734795027e+00,  3.701045072396602e+02,  8.797347432711897e-01, -6.470961573991801e+04,  3.460118828116059e-02
Re2Y1       ,  1.830000000000000e+00,  2.889784411453852e+00, -3.760440422435292e+00, -7.792242081931177e+01,  2.812217055282658e-01, -1.167420232219352e+03,  7.289193527613392e-03
S1Y1        ,  1.900000000000000e+00,  2.181074251160557e+00,  2.350497539343327e+01, -1.624440720793841e+02, -1.297238460541576e-01, -4.356223665100156e+04,  4.366074990887444e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.932002241035771e+00, -2.371356067870007e+01, -5.049420892218807e+01, -4.584894031971518e-01, -3.298336552786672e+04, -4.804570749270093e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.346493684104603e+00,  5.306783963483505e+01, -1.945643593180509e+02,  3.740357023403101e-01,  6.674409886279792e+04,  2.654355701536892e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.980318743202823e+00,  7.777066288338608e+01, -4.001562205828901e+01,  2.764467024847339e-01, -2.229176936611273e+04,  1.142190197161682e-02
Be2Nb1      ,  2.150000000000000e+00,  1.300780857707655e+00, -6.560662670400125e+00, -5.196060466441018e+02,  4.284003997567017e-01, -5.316044704817004e+04,  8.134091957103542e-03
In1Te1      ,  2.206000000000000e+00,  2.811746545745976e+00,  2.274182126617537e+01, -6.047118183934789e+01, -4.821190411363927e-01, -1.610995411458621e+04, -6.636222096507577e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.367731544943482e+00, -2.981529666327552e+01, -1.842578924795089e+02, -9.429994457350594e-01, -3.287740204607551e+03, -3.152276294174482e-03
Be2Nb3      ,  2.300000000000000e+00,  1.579283987693106e+00, -2.219099977899090e+01, -1.446679222164518e+02,  3.916369486945055e-01, -6.066729304532615e+04,  7.476868855269547e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.657120623150529e+00, -1.771385093493690e+01, -3.552380687851006e+01, -1.269493623583029e-01, -1.617701518955875e+04,  1.266697345684379e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.418563761317775e+00,  4.468343799299073e+01, -9.556962734709469e+01, -1.657567642702054e-01, -2.141708518625210e+04,  1.543642325112623e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.846832045535168e+00, -4.114988884872020e+00, -4.163060238131399e+01,  1.687778823397793e-01, -1.466690929707275e+04,  7.956732806364908e-03
Re1         ,  2.581333333000000e+00,  2.151232619647946e+00,  1.163767866076364e+02,  2.168271146854555e+01, -2.417124299948610e-02, -1.884223533835125e+04,  9.901640777802981e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.751410863454635e+00, -7.624388047348101e+00, -5.472762971542726e+01,  1.100207117363813e-01, -1.923836995451619e+04,  5.851332039822560e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.574998868319732e+00, -5.025824603450459e+01, -5.436491145016845e+01,  4.291042519867150e-01, -1.980397935949442e+04,  5.149277850658902e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.736092963836759e+00,  4.505295326306317e+00, -4.500435361315920e+01, -9.722727046280343e-01, -1.262673191137053e+04,  1.031270897889748e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.841338666167296e+00,  1.149871392391798e+01, -1.808071651654535e+02, -2.695037086688668e-01, -2.353403773749682e+04,  2.164869337736394e-02
