# c0 + a0 * (((at_mass_range-9.692129e+01) * (L_avg-4.555310e+00)) - (5.274682e-01*((at_mass_mean-9.682101e+01) / (density-9.302148e+00)))) + a1 * (((IP_wtd_mean-6.497224e+00) / (w_log-2.950658e-02)) - (6.149092e-05*((at_mass_wtd_mean+8.125790e+06) / (V_molar-1.324414e+01)))) + a2 * ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))) + a3 * (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))) + a4 * (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09519636638183; Max AE: 3.66464674512486
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.356146426344374e-03,  7.290229761190703e-04, -1.607936408605318e+00,  2.077575908972152e-05,  9.604126562003741e+01,  3.056585979231371e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  9|4|mult|7|5|div|sub:5.2746823589015e-01,0.0000000000000e+00,-9.6821014109830e+01,-9.3021479960831e+00,-9.6921288343591e+01,-4.5553097388586e+00; (((at_mass_range-9.692129e+01) * (L_avg-4.555310e+00)) - (5.274682e-01*((at_mass_mean-9.682101e+01) / (density-9.302148e+00)))); $\left(\left(\left(at_{mass, range}-9.692e+01\right) * \left(L_{avg}-4.555e+00\right)\right) - \left(5.275e-01\left(\frac{ at_{mass, mean} -9.682e+01 }{ density-9.302e+00 } \right)\right)\right)$; (((at_mass_range-9.692129e+01) .* (L_avg-4.555310e+00)) - (5.274682e-01.*((at_mass_mean-9.682101e+01) ./ (density-9.302148e+00)))); (((newdata$at_mass_range-9.692129e+01) * (newdata$L_avg-4.555310e+00)) - (5.274682e-01*((newdata$at_mass_mean-9.682101e+01) / (newdata$density-9.302148e+00)))); at_mass_range,L_avg,at_mass_mean,density
# 1;  2; Unitless;                                         20|1|div|8|6|div|sub:6.1490921359370e-05,0.0000000000000e+00,8.1257897948999e+06,-1.3244135917662e+01,-6.4972242501779e+00,-2.9506575691445e-02; (((IP_wtd_mean-6.497224e+00) / (w_log-2.950658e-02)) - (6.149092e-05*((at_mass_wtd_mean+8.125790e+06) / (V_molar-1.324414e+01)))); $\left(\left(\frac{ IP_{wtd, mean} -6.497e+00 }{ w_{log}-2.951e-02 } \right) - \left(6.149e-05\left(\frac{ at_{mass, wtd, mean} +8.126e+06 }{ V_{molar}-1.324e+01 } \right)\right)\right)$; (((IP_wtd_mean-6.497224e+00) ./ (w_log-2.950658e-02)) - (6.149092e-05.*((at_mass_wtd_mean+8.125790e+06) ./ (V_molar-1.324414e+01)))); (((newdata$IP_wtd_mean-6.497224e+00) / (newdata$w_log-2.950658e-02)) - (6.149092e-05*((newdata$at_mass_wtd_mean+8.125790e+06) / (newdata$V_molar-1.324414e+01)))); IP_wtd_mean,w_log,at_mass_wtd_mean,V_molar
# 2;  2; Unitless;                                         0|sin|12|9|sub|sub:6.5958114291466e-02,0.0000000000000e+00,4.2100575656927e-01,0.0000000000000e+00,-2.8394785552381e+00,2.1599533073999e+00; ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))); $\left(\left(\sin{ \left(-2.839e+00lambda+2.160e+00 \right)}\right) - \left(6.596e-02\left(at_{mass, wtd, std} - \left(4.210e-01at_{mass, range}\right)\right)\right)\right)$; (sin(-2.839479e+00.*lambda+2.159953e+00) - (6.595811e-02.*(at_mass_wtd_std - (4.210058e-01.*at_mass_range)))); (sin(-2.839479e+00*newdata$lambda+2.159953e+00) - (6.595811e-02*(newdata$at_mass_wtd_std - (4.210058e-01*newdata$at_mass_range)))); lambda,at_mass_wtd_std,at_mass_range
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04; (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.386e+02 }{ lambda4w_{low}+4.924e-04 } \right) - \left(1.080e+02\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.385941e+02) ./ (lambda4w_low+4.924350e-04)) - (1.080252e+02.*((ThermalCond_std-6.221383e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_wtd_mean-1.385941e+02) / (newdata$lambda4w_low+4.924350e-04)) - (1.080252e+02*((newdata$ThermalCond_std-6.221383e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 4;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:7.1385252689229e-01,0.0000000000000e+00,-7.3708760523903e-01,4.9233559903282e-03,-2.4689616509717e-01,-1.7458835172665e+01; (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03)))); $\left(\left(\frac{ at_{rad, std} -2.469e-01 }{ at_{mass, mean}-1.746e+01 } \right) - \left(7.139e-01\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.923e-03\right)\right)\right)\right)$; (((at_rad_std-2.468962e-01) ./ (at_mass_mean-1.745884e+01)) - (7.138525e-01.*((EA_wtd_range-7.370876e-01) .* (lambda4w_low+4.923356e-03)))); (((newdata$at_rad_std-2.468962e-01) / (newdata$at_mass_mean-1.745884e+01)) - (7.138525e-01*((newdata$EA_wtd_range-7.370876e-01) * (newdata$lambda4w_low+4.923356e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  4.382765322684140e+00, -3.043674437501295e+00, -4.166518923480261e+01, -3.857753592987871e-01,  2.599765211608310e+04,  1.745645019295523e-03
B2Nb1       ,  4.597500000000000e+00,  4.200893547689953e+00,  1.053259443030353e+01,  1.032361878718333e+03, -1.844613135821125e-01, -3.202102452381278e+04,  8.942984649594726e-03
Pb3Y1       ,  4.720000000000000e+00,  3.754427983597898e+00, -1.450297164809782e+01, -3.588223607081347e+01, -7.717422819548746e-01, -5.801597638792267e+04,  5.755052107515096e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.685643780964679e+00, -9.155262459973429e+00,  5.089177445117958e+00,  3.668197020138713e-01,  3.801218749156226e+04,  3.537858446256135e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.331039431719126e+00,  2.303572344265934e+00, -2.285272864801910e+01, -5.550020551861360e-01, -8.300779182021042e+03,  6.171442558855910e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.195705356098324e+00, -1.359334999891796e+02, -5.878752686704854e+01, -6.267329497245341e-01, -2.136383326300112e+04,  3.605390110729309e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.421655017067724e+00, -3.319686596088896e+01, -2.390098737702609e+02, -1.707355267479815e-01, -1.364380506626505e+04,  2.474421014732701e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.336433728171388e+00, -3.089590018048243e+00, -2.685016610853604e+02,  5.242297745530367e-02,  1.693506872669966e+05,  1.310760126896058e-04
N1Ti1       ,  5.387500000000000e+00,  5.599241355785464e+00,  9.065879980736915e+01,  1.255422496998056e+03,  2.573043044852302e-02,  2.442215739211929e+04,  2.092459487974702e-02
Ga1         ,  5.527454545000000e+00,  4.518015232500016e+00,  5.962992936850210e+01,  2.231556253657135e+02, -9.999529993316888e-01, -2.374500095020995e+04,  7.726986995718317e-03
B6Y1        ,  5.692857143000000e+00,  5.642095325134916e+00,  4.575452927690162e+00, -7.988290093175846e+01, -2.115188604785860e-01, -3.111183625775686e+04,  3.116178803328417e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.461794936359305e+00, -8.579492438564566e+01, -2.455219841841432e+01, -2.729666222109858e-01, -2.595579360535212e+02,  1.945806736882228e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.963658430338693e+00, -1.003604900147278e+02, -1.835630381945708e+01, -1.052768409515083e+00, -1.134431737681098e+04,  5.459833586476744e-03
Nb1S2       ,  5.821818182000000e+00,  7.050262088324825e+00, -5.953573443623581e+01, -1.921773707583152e+02, -6.519903409356145e-01,  3.392965617030193e+04,  1.898641586268269e-02
C1Mo2       ,  6.021666667000000e+00,  4.731704598416597e+00, -2.276166426903570e+02, -5.666345652269038e+02,  4.647702339726567e-01,  3.714944852334389e+03,  6.546496193202644e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.053744143193642e+00, -6.948894855240789e+01, -4.142123401036402e+01, -7.918168636106937e-01, -6.252348278165427e+03,  2.435541990213890e-03
Pb1         ,  6.470100000000000e+00,  6.893800038473006e+00, -2.074371560591348e+02, -1.323972096671063e+02, -3.576618031852434e-01,  5.442750947780501e+04,  2.988840253017371e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.813734772504847e+00, -2.922013130877571e+01, -7.409879297400747e+01, -7.309448525847211e-02, -1.145180485520479e+04,  2.767736687214788e-02
Ag1B2       ,  6.700000000000000e+00,  5.249017599035531e+00, -8.618086356097026e+00, -2.376949594822993e+02, -1.091006866907822e-01,  8.673966941461485e+04,  3.202531590063497e-03
Nb1Se2      ,  6.814619048000000e+00,  8.278704662884229e+00, -1.534205361203138e+02, -1.330662673935767e+02,  9.151440004479527e-01,  4.237839468982501e+04,  4.659197334648339e-02
Li1Pb1      ,  7.200000000000000e+00,  5.388491300641445e+00, -1.032068237111293e+02, -3.526450460051704e+01, -1.052535972290990e+00, -2.043963561745369e+04,  1.293546415912494e-03
Tc1         ,  7.794166667000000e+00,  4.129519921875143e+00,  1.251567770378792e+02,  5.173502894180599e+01, -9.253011786242595e-01, -2.909523235178534e+04,  1.377379947583236e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.374245096407734e+00, -3.780889327611470e+01, -1.383720654798446e+02, -1.087687995038580e+00, -6.546963131125150e+03,  1.511719968950563e-02
C1Ta1       ,  8.637499999999999e+00,  8.489331242542319e+00, -1.021145545855181e+02,  4.516868035980712e+03, -7.573314567041290e-01, -2.526460062590564e+04,  5.118595536320760e-03
Hf1N1       ,  8.830000000000000e+00,  9.072020039131905e+00, -9.291041859422145e+01, -1.965508566988462e+03, -8.740591347246355e-01,  2.004933938694983e+05,  1.049775345496919e-02
N1Zr1       ,  9.850000000000000e+00,  1.118259095398643e+01,  1.395679817615337e+01,  5.621612052605515e+03, -2.684462254641826e-01,  1.214417309304542e+05,  1.253225746516235e-02
C2I2Y2      ,  9.917500000000000e+00,  7.863605617374535e+00,  2.714055347807406e+01, -1.386273502156962e+02, -5.631326598122495e-01,  2.332885116302317e+05, -6.145423686412942e-03
C1Mo1       ,  1.015200000000000e+01,  9.109032343070741e+00, -5.300722455145011e+01,  3.626591553994104e+02, -1.427879828785587e+00,  2.995934755375935e+04,  2.471591753910542e-02
Mo3Os1      ,  1.102250000000000e+01,  9.905020200315271e+00, -7.358469523691500e+00, -8.704872045825743e+01, -1.067756681951423e+00,  1.481476422634856e+05,  2.132711639065719e-02
C6Ca        ,  1.130300000000000e+01,  1.057691026501381e+01, -4.135204967755121e+01,  5.190622541246900e+03,  1.434736001046063e-01,  7.007985385729251e+03,  3.576010320220517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.633915772415070e+01, -2.849730003644586e+01, -3.769624168965047e+01,  9.787183063733584e-01, -1.343749308456717e+04,  1.551033202326014e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.864645185402540e+01,  1.061347883372352e+02, -7.878066879513332e+01,  3.607581942312089e-01, -1.219344899272127e+04,  3.901834858699149e-01
