# c0 + a0 * (((lambda-1.948252e+00) / (density-2.710931e+00)) - (1.114709e+01*((EA_std-7.823841e-01) * (lambda-1.039495e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46785120691501; Max AE: 6.80664887042763
# Coefficients
# Task   a0                      c0
# all ,  6.902573756466179e-01,  4.850960952423829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      0|5|div|35|0|mult|sub:1.1147091259712e+01,0.0000000000000e+00,-7.8238413931790e-01,-1.0394953866080e+00,-1.9482524727728e+00,-2.7109307260859e+00; (((lambda-1.948252e+00) / (density-2.710931e+00)) - (1.114709e+01*((EA_std-7.823841e-01) * (lambda-1.039495e+00)))); $\left(\left(\frac{ lambda -1.948e+00 }{ density-2.711e+00 } \right) - \left(1.115e+01\left(\left(EA_{std}-7.824e-01\right) * \left(lambda-1.039e+00\right)\right)\right)\right)$; (((lambda-1.948252e+00) ./ (density-2.710931e+00)) - (1.114709e+01.*((EA_std-7.823841e-01) .* (lambda-1.039495e+00)))); (((newdata$lambda-1.948252e+00) / (newdata$density-2.710931e+00)) - (1.114709e+01*((newdata$EA_std-7.823841e-01) * (newdata$lambda-1.039495e+00)))); lambda,density,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.823672108801230e+00, -2.937004246747063e+00
Re2Y1       ,  1.830000000000000e+00,  2.016436610152653e+00, -4.106474544536168e+00
S1Y1        ,  1.900000000000000e+00,  4.732046747390274e+00, -1.722751675375570e-01
Ga2Pt1      ,  1.900000000000000e+00,  5.017473635042980e+00,  2.412327466449243e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.815872456788491e+00, -2.948303875389831e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.405317106943119e+00, -2.094354796464816e+00
Be2Nb1      ,  2.150000000000000e+00,  3.042466788353821e+00, -2.620028742722019e+00
In1Te1      ,  2.206000000000000e+00,  4.733223198368587e+00, -1.705708018620566e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.727452811103719e+00, -3.076400508333366e+00
Be2Nb3      ,  2.300000000000000e+00,  3.091311023888985e+00, -2.549266390506068e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.641681625445358e+00, -1.751925252295414e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.925198063349122e+00,  1.075498988413557e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.580530897046025e+00, -3.289251423428711e+00
Re1         ,  2.581333333000000e+00,  3.179926110873587e+00, -2.420886614916434e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.421487364023865e+00, -2.070928379520559e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.488542953257220e+00, -3.422517574627215e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.660672386610038e+00,  1.173057272191679e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.023977405400458e+00,  1.699389958532168e+00
B1Hf1       ,  3.100000000000000e+00,  1.804988384632521e+00, -4.412806983681859e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.775911314800828e+00, -1.087270346842681e-01
C2Y1        ,  3.150000000000000e+00,  3.284280958681074e+00, -2.269704097366760e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.106764769907615e+00, -3.975612980513989e+00
In1Sb1      ,  3.320000000000000e+00,  5.605884395070693e+00,  1.093683992785544e+00
Bi2K1       ,  3.575000000000000e+00,  4.147161407858511e+00, -1.019619013713565e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.410735644487225e+00,  2.259700145329462e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  9.179914308097921e+00,  6.271506119900311e+00
C1W2        ,  3.835000000000000e+00,  3.301587871119334e+00, -2.244630968054599e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.106897317306967e+00, -1.077951009824183e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.785444986327869e+00, -9.491527132844588e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.305794012320710e+00, -3.687272356516093e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.746863999303729e+00, -1.599543868815319e+00
Rh1Se2      ,  4.350000000000000e+00,  4.064521525143316e+00, -1.139342301911362e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.830193670641929e+00, -3.008628739743067e-02
B2Nb1       ,  4.597500000000000e+00,  3.521722704693859e+00, -1.925713936029687e+00
Pb3Y1       ,  4.720000000000000e+00,  4.675395148683580e+00, -2.543483198216941e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.516152242327070e+00, -3.382519031990874e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.344788144140008e+00, -2.182045221715844e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.827352949942251e+00, -3.420173882164264e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.437160161149296e+00,  8.492472944259795e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.387928005857235e+00, -2.119546995345116e+00
N1Ti1       ,  5.387500000000000e+00,  2.540258989735550e+00, -3.347594743951363e+00
Ga1         ,  5.527454545000000e+00,  6.407634696702620e+00,  2.255207693826571e+00
B6Y1        ,  5.692857143000000e+00,  8.263630867336667e+00,  4.944054254713213e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.223330029002534e+00, -9.092708684689461e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.519911734844021e+00,  9.691323932519132e-01
Nb1S2       ,  5.821818182000000e+00,  5.739040016741954e+00,  1.286591198661502e+00
C1Mo2       ,  6.021666667000000e+00,  2.378859636525566e+00, -3.581419631456242e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.774896994277216e+00, -1.101965162999640e-01
Pb1         ,  6.470100000000000e+00,  3.861759841171382e+00, -1.433090244527681e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.010412485496735e+00,  3.128472956989383e+00
Ag1B2       ,  6.700000000000000e+00,  3.909503284427328e+00, -1.363922648583892e+00
Nb1Se2      ,  6.814619048000000e+00,  7.071058072610945e+00,  3.216332339958523e+00
Li1Pb1      ,  7.200000000000000e+00,  3.317652993543340e+00, -2.221356863364365e+00
Tc1         ,  7.794166667000000e+00,  5.618839688163695e+00,  1.112452778966012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.683174908358012e+00,  1.205657462413325e+00
C1Ta1       ,  8.637499999999999e+00,  4.006783600862448e+00, -1.222989252046129e+00
Hf1N1       ,  8.830000000000000e+00,  3.136945236832255e+00, -2.483154510280925e+00
N1Zr1       ,  9.850000000000000e+00,  3.241519811268920e+00, -2.331653667079211e+00
C2I2Y2      ,  9.917500000000000e+00,  3.110851129572372e+00, -2.520957956039746e+00
C1Mo1       ,  1.015200000000000e+01,  6.085514801352132e+00,  1.788541336152764e+00
Mo3Os1      ,  1.102250000000000e+01,  6.282798595758591e+00,  2.074353268581081e+00
C6Ca        ,  1.130300000000000e+01,  1.186518613729588e+01,  1.016175332904089e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.151189875160020e+01,  9.649933538104603e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.746498639126194e+01,  4.724907924132793e+01
