# c0 + a0 * (((at_mass_wtd_range-5.909128e+01) / (density-2.709481e+00)) - (3.985617e+01*((EA_range-1.645869e+00) * (lambda3-1.997151e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4688090854502; Max AE: 7.10423626828629
# Coefficients
# Task   a0                      c0
# all ,  1.636340597357764e-02,  4.660715631361908e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    10|5|div|33|3|mult|sub:3.9856172974873e+01,0.0000000000000e+00,-1.6458688693040e+00,-1.9971508295588e+00,-5.9091279568771e+01,-2.7094805447324e+00; (((at_mass_wtd_range-5.909128e+01) / (density-2.709481e+00)) - (3.985617e+01*((EA_range-1.645869e+00) * (lambda3-1.997151e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.909e+01 }{ density-2.709e+00 } \right) - \left(3.986e+01\left(\left(EA_{range}-1.646e+00\right) * \left(lambda3-1.997e+00\right)\right)\right)\right)$; (((at_mass_wtd_range-5.909128e+01) ./ (density-2.709481e+00)) - (3.985617e+01.*((EA_range-1.645869e+00) .* (lambda3-1.997151e+00)))); (((newdata$at_mass_wtd_range-5.909128e+01) / (newdata$density-2.709481e+00)) - (3.985617e+01*((newdata$EA_range-1.645869e+00) * (newdata$lambda3-1.997151e+00)))); at_mass_wtd_range,density,EA_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.622673218963312e+00, -2.324846823456172e+00
C2Y1        ,  3.150000000000000e+00,  3.638989463224038e+00, -6.243970049925267e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.942888360448386e+00, -1.049798112744582e+02
In1Sb1      ,  3.320000000000000e+00,  4.624122681243634e+00, -2.236267325846597e+00
Bi2K1       ,  3.575000000000000e+00,  3.750486761494770e+00, -5.562588078159922e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.251806853503791e+00,  3.612274993948886e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.179750636323840e+00,  2.761671385687625e+02
C1W2        ,  3.835000000000000e+00,  3.380032269176011e+00, -7.826508516954512e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.945296391190340e+00, -4.372068023776787e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.404296802966335e+00, -1.567026014080556e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.209495142492960e+00, -8.868694520030041e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.889679343721221e+00, -4.711954765931351e+01
Rh1Se2      ,  4.350000000000000e+00,  3.771128812651921e+00, -5.436440433895136e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.822796351518488e+00,  9.905072355858882e+00
B2Nb1       ,  4.597500000000000e+00,  3.493147834296565e+00, -7.135236997423651e+01
Pb3Y1       ,  4.720000000000000e+00,  3.668227087813896e+00, -6.065293161769657e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.170582263205937e+00, -9.106498797146044e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.514382419012212e+00, -7.005468263763096e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.141467070558650e+00, -3.173230326508433e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.842634760553738e+00,  7.222940817457567e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.662352415379201e+00, -6.101194443227693e+01
N1Ti1       ,  5.387500000000000e+00,  2.710342005129627e+00, -1.191911775202298e+02
Ga1         ,  5.527454545000000e+00,  4.713873568344351e+00,  3.248586331493449e+00
B6Y1        ,  5.692857143000000e+00,  6.678268634483196e+00,  1.232966416881104e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.971522922339091e+00, -4.211792521286050e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.785708374289579e+00,  7.638552947320323e+00
Nb1S2       ,  5.821818182000000e+00,  5.287803558332768e+00,  3.832257954019060e+01
C1Mo2       ,  6.021666667000000e+00,  3.209670291171177e+00, -8.867624151926357e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.247192964140734e+00, -2.527118546645480e+01
Pb1         ,  6.470100000000000e+00,  3.158321782600186e+00, -9.181425011318986e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.829132384074250e+00,  1.325162228581100e+02
Ag1B2       ,  6.700000000000000e+00,  3.920736392242023e+00, -4.522159019428756e+01
Nb1Se2      ,  6.814619048000000e+00,  7.998675301626239e+00,  2.039892963392957e+02
Li1Pb1      ,  7.200000000000000e+00,  3.377857036784180e+00, -7.839801790954699e+01
Tc1         ,  7.794166667000000e+00,  4.159085028079956e+00, -3.065563514661595e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.591503358770213e+00, -4.229698432187864e+00
C1Ta1       ,  8.637499999999999e+00,  3.946967061892120e+00, -4.361858225740377e+01
Hf1N1       ,  8.830000000000000e+00,  3.034076770090760e+00, -9.940710778047787e+01
N1Zr1       ,  9.850000000000000e+00,  3.289609525705981e+00, -8.379099729419919e+01
C2I2Y2      ,  9.917500000000000e+00,  2.813263731713710e+00, -1.129014278953489e+02
C1Mo1       ,  1.015200000000000e+01,  5.005682054014111e+00,  2.108157820011479e+01
Mo3Os1      ,  1.102250000000000e+01,  5.038322197603307e+00,  2.307628172589061e+01
C6Ca        ,  1.130300000000000e+01,  1.199716058020725e+01,  4.483446148492353e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.494859380807601e+01,  6.287125182450505e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.772432750926568e+01,  2.020582507779391e+03
