# c0 + a0 * (((at_mass_std-7.283324e+01) / (w_log-2.984863e-02)) - (1.458203e+01*((V_molar-4.699238e+01) / (PE_mean-2.030539e+00)))) + a1 * ((at_mass_wtd_range - (3.639632e-01*at_mass_range)) - (2.525779e+01*(sin(-2.816695e+00*lambda+2.097883e+00)))) + a2 * (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))) + a3 * (((at_rad_range-5.610345e-01) / (at_mass_mean-1.754490e+01)) - (1.271603e+00*((EA_wtd_range-7.379313e-01) * (lambda4w_low+9.167022e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28320819548746; Max AE: 3.30351917517617
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.485692503938599e-05,  6.702722149525484e-02,  2.072276742778369e-05,  5.270631158659082e+01,  2.967838609215846e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|6|25|div|sub:1.4582026413400e+01,0.0000000000000e+00,-4.6992377269098e+01,-2.0305390949126e+00,-7.2833236977542e+01,-2.9848626095744e-02; (((at_mass_std-7.283324e+01) / (w_log-2.984863e-02)) - (1.458203e+01*((V_molar-4.699238e+01) / (PE_mean-2.030539e+00)))); $\left(\left(\frac{ at_{mass, std} -7.283e+01 }{ w_{log}-2.985e-02 } \right) - \left(1.458e+01\left(\frac{ V_{molar} -4.699e+01 }{ PE_{mean}-2.031e+00 } \right)\right)\right)$; (((at_mass_std-7.283324e+01) ./ (w_log-2.984863e-02)) - (1.458203e+01.*((V_molar-4.699238e+01) ./ (PE_mean-2.030539e+00)))); (((newdata$at_mass_std-7.283324e+01) / (newdata$w_log-2.984863e-02)) - (1.458203e+01*((newdata$V_molar-4.699238e+01) / (newdata$PE_mean-2.030539e+00)))); at_mass_std,w_log,V_molar,PE_mean
# 1;  2; g * mol^-1;                                       10|9|sub|0|sin|sub:2.5257789503817e+01,0.0000000000000e+00,-2.8166948496800e+00,2.0978832404751e+00,3.6396323598902e-01,0.0000000000000e+00; ((at_mass_wtd_range - (3.639632e-01*at_mass_range)) - (2.525779e+01*(sin(-2.816695e+00*lambda+2.097883e+00)))); $\left(\left(at_{mass, wtd, range} - \left(3.640e-01at_{mass, range}\right)\right) - \left(2.526e+01\left(\sin{ \left(-2.817e+00lambda+2.098e+00 \right)}\right)\right)\right)$; ((at_mass_wtd_range - (3.639632e-01.*at_mass_range)) - (2.525779e+01.*sin(-2.816695e+00.*lambda+2.097883e+00))); ((newdata$at_mass_wtd_range - (3.639632e-01*newdata$at_mass_range)) - (2.525779e+01*sin(-2.816695e+00*newdata$lambda+2.097883e+00))); at_mass_wtd_range,at_mass_range,lambda
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04; (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.386e+02 }{ lambda4w_{low}+4.924e-04 } \right) - \left(1.080e+02\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.385941e+02) ./ (lambda4w_low+4.924350e-04)) - (1.080252e+02.*((ThermalCond_std-6.221383e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_wtd_mean-1.385941e+02) / (newdata$lambda4w_low+4.924350e-04)) - (1.080252e+02*((newdata$ThermalCond_std-6.221383e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.2716031277177e+00,0.0000000000000e+00,-7.3793133015212e-01,9.1670221779438e-03,-5.6103448693972e-01,-1.7544904168089e+01; (((at_rad_range-5.610345e-01) / (at_mass_mean-1.754490e+01)) - (1.271603e+00*((EA_wtd_range-7.379313e-01) * (lambda4w_low+9.167022e-03)))); $\left(\left(\frac{ at_{rad, range} -5.610e-01 }{ at_{mass, mean}-1.754e+01 } \right) - \left(1.272e+00\left(\left(EA_{wtd, range}-7.379e-01\right) * \left(lambda4w_{low}+9.167e-03\right)\right)\right)\right)$; (((at_rad_range-5.610345e-01) ./ (at_mass_mean-1.754490e+01)) - (1.271603e+00.*((EA_wtd_range-7.379313e-01) .* (lambda4w_low+9.167022e-03)))); (((newdata$at_rad_range-5.610345e-01) / (newdata$at_mass_mean-1.754490e+01)) - (1.271603e+00*((newdata$EA_wtd_range-7.379313e-01) * (newdata$lambda4w_low+9.167022e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.563107536454580e+00,  4.945834921550789e+01,  7.450533310425474e+00,  7.762296671557483e+03,  1.777297727588328e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.717268363769993e+00, -7.216208538907679e+02,  6.765957265952211e+00, -1.024412956508921e+04,  2.813817973757715e-02
C1W2        ,  3.835000000000000e+00,  4.676370915883783e+00, -3.590894368867947e+02,  1.014961938420687e+01,  1.497966200293622e+04,  1.338159877747834e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.647430032029271e+00,  4.728169694800719e+03,  3.892844350154514e+00,  3.320785609616601e+04,  1.698687753566605e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.862384458133999e+00,  2.322163396986858e+03,  2.390914547154110e+01, -1.349851355374541e+04,  1.238281094695251e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.433905906569454e+00,  8.857108692875158e+02, -7.277984972968287e+00,  2.827823345833177e+04,  7.565703201835949e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.278591204899880e+00,  3.658088115013548e+03, -1.891645920623860e+01, -2.760321273764921e+04,  5.278209562889519e-03
Rh1Se2      ,  4.350000000000000e+00,  3.021459772530461e+00,  4.442311731275529e+03,  5.541950839375277e+00, -1.262611526128553e+04,  1.871748771882566e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.409766900840667e+00, -1.063137136480253e+02,  1.073296695447244e+01,  2.599765211608310e+04,  3.416635792337484e-03
B2Nb1       ,  4.597500000000000e+00,  5.163977597631664e+00, -4.498976655256827e+04,  5.518709123340487e+00, -3.202102452381278e+04,  1.748546892467884e-02
Pb3Y1       ,  4.720000000000000e+00,  3.704974025168518e+00,  1.694399211661624e+03,  1.913833049840726e+01, -5.801597638792267e+04,  1.357824915335199e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.594770752765381e+00,  1.916033106356223e+03, -8.517516122513120e+00,  3.801218749156226e+04,  9.048382830800181e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.451302109810061e+00,  2.338394572974824e+03,  1.495910513229322e+01, -8.300779182021042e+03,  1.393230879220005e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.026253167072715e+00,  2.305158908094153e+03,  1.691594541852987e+01, -2.136383326300112e+04,  8.493370591687317e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.359705442153249e+00,  3.081611008449245e+03,  6.369370289574933e+00, -1.364380506626505e+04,  6.737305499165284e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.370608565472334e+00,  5.128402448596918e+03,  1.594273106471391e-01,  1.693506872669966e+05,  1.165504063885678e-03
N1Ti1       ,  5.387500000000000e+00,  6.041430700008109e+00, -1.277049777694330e+04,  6.524908253778490e-01,  2.442215739211929e+04,  3.943782840605176e-02
Ga1         ,  5.527454545000000e+00,  4.956796741312663e+00,  6.872360041559232e+02,  2.523577705130128e+01, -2.374500095020995e+04,  1.543441678484430e-02
B6Y1        ,  5.692857143000000e+00,  5.733389494683333e+00,  1.139294634695833e+03,  4.782770709338900e+00, -3.111183625775686e+04,  5.937449641738781e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.644332351120041e+00,  1.236505756486561e+03,  6.878624701611761e+00, -2.595579360535212e+02,  5.007335548806851e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.995304691761455e+00,  2.222863216048464e+03,  2.586506867351999e+01, -1.134431737681098e+04,  1.150469847810607e-02
Nb1S2       ,  5.821818182000000e+00,  6.299155403468083e+00,  6.001850433319201e+03,  1.572807211627455e+01,  3.392965617030193e+04,  3.383271270693528e-02
C1Mo2       ,  6.021666667000000e+00,  2.718147491823831e+00,  8.415436358921477e+03, -1.113786449326976e+01,  3.714944852334389e+03,  1.353161068699485e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.388492442578914e+00,  2.345161008570278e+03,  2.057783109503719e+01, -6.252348278165427e+03,  4.794303448380678e-03
Pb1         ,  6.470100000000000e+00,  5.072876020001266e+00,  4.335114828583829e+03,  1.001159768231461e+01,  5.442750947780501e+04,  8.674634473243799e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.408534175102485e+00,  1.732416366178677e+03,  7.900747677018122e-01, -1.145180485520479e+04,  5.095099172473600e-02
Ag1B2       ,  6.700000000000000e+00,  5.558509713620625e+00, -6.912141480189975e+03,  3.569720123256040e+00,  8.673966941461485e+04,  5.938201329730977e-03
Nb1Se2      ,  6.814619048000000e+00,  6.468823224389847e+00,  6.355607148174437e+03, -2.322561373104563e+01,  4.237839468982501e+04,  8.350180734391123e-02
Li1Pb1      ,  7.200000000000000e+00,  4.764966711383213e+00, -1.967725203507824e+03,  2.860054662419918e+01, -2.043963561745369e+04,  4.460374610124854e-03
Tc1         ,  7.794166667000000e+00,  5.367161959535206e+00,  3.167602207117880e+02,  2.369417107821781e+01, -2.909523235178534e+04,  2.703934073481922e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.371929877913990e+00,  1.451524838195887e+02,  2.857239594629158e+01, -6.546963131125150e+03,  3.092027636672859e-02
C1Ta1       ,  8.637499999999999e+00,  7.568103996950101e+00, -9.085729772802773e+04,  2.102695545157387e+01, -2.526460062590564e+04,  1.038648688498769e-02
Hf1N1       ,  8.830000000000000e+00,  9.857375031463768e+00,  1.747021198426244e+03,  2.393201137202053e+01,  2.004933938694983e+05,  2.260750134681794e-02
N1Zr1       ,  9.850000000000000e+00,  1.096026250100006e+01, -1.033994337243810e+05,  8.272851037513867e+00,  1.214417309304542e+05,  2.498984612472152e-02
C2I2Y2      ,  9.917500000000000e+00,  8.312593839809152e+00,  1.520698458868827e+03,  1.548611415383478e+01,  2.332885116302317e+05, -9.004854570702487e-03
C1Mo1       ,  1.015200000000000e+01,  8.305557976569741e+00,  3.767941111593575e+03,  3.631774475045820e+01,  2.995934755375935e+04,  4.579982970399857e-02
Mo3Os1      ,  1.102250000000000e+01,  9.819218611306795e+00,  2.687947314539016e+03,  2.601927807156853e+01,  1.481476422634856e+05,  4.043243524245131e-02
C6Ca        ,  1.130300000000000e+01,  1.116016943533971e+01, -1.365268270447115e+05, -2.509862298825446e+00,  7.007985385729251e+03,  6.557904719291129e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.561885177762594e+01,  2.888885348694478e+03, -2.495846699170142e+01, -1.343749308456717e+04,  2.789622177135288e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.910961278079529e+01, -3.358080770493422e+03, -8.037247191211105e+00, -1.219344899272127e+04,  6.985144103039224e-01
