# c0 + a0 * (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))) + a1 * (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83410115925191; Max AE: 5.4217230820584
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.609545269135281e-05,  9.249729744831693e+01,  3.401611854500153e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04; (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.386e+02 }{ lambda4w_{low}+4.924e-04 } \right) - \left(1.080e+02\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.385941e+02) ./ (lambda4w_low+4.924350e-04)) - (1.080252e+02.*((ThermalCond_std-6.221383e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_wtd_mean-1.385941e+02) / (newdata$lambda4w_low+4.924350e-04)) - (1.080252e+02*((newdata$ThermalCond_std-6.221383e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 1;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:7.1385252689229e-01,0.0000000000000e+00,-7.3708760523903e-01,4.9233559903282e-03,-2.4689616509717e-01,-1.7458835172665e+01; (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03)))); $\left(\left(\frac{ at_{rad, std} -2.469e-01 }{ at_{mass, mean}-1.746e+01 } \right) - \left(7.139e-01\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.923e-03\right)\right)\right)\right)$; (((at_rad_std-2.468962e-01) ./ (at_mass_mean-1.745884e+01)) - (7.138525e-01.*((EA_wtd_range-7.370876e-01) .* (lambda4w_low+4.923356e-03)))); (((newdata$at_rad_std-2.468962e-01) / (newdata$at_mass_mean-1.745884e+01)) - (7.138525e-01*((newdata$EA_wtd_range-7.370876e-01) * (newdata$lambda4w_low+4.923356e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.191914891104836e+00, -6.066729304532615e+04,  4.037345116921836e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.420082430796753e+00, -1.617701518955875e+04,  4.763567401622980e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.900287647743467e+00, -2.141708518625210e+04,  6.223352259561255e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.270860073910967e+00, -1.466690929707275e+04,  2.724272644200628e-03
Re1         ,  2.581333333000000e+00,  3.254139654188335e+00, -1.884223533835125e+04,  3.721454248453033e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.076561113227700e+00, -1.923836995451619e+04,  1.913388137996766e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.033626620695789e+00, -1.980397935949442e+04,  1.608788329788740e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.537081223135709e+00, -1.262673191137053e+04,  5.026845829035427e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.906532322663206e+00, -2.353403773749682e+04,  1.209821116345249e-02
B1Hf1       ,  3.100000000000000e+00,  2.784959046629566e+00, -4.223415597741940e+04,  5.248441033302974e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.102107977399289e+00, -1.514299344875302e+04,  1.034185805266214e-03
C2Y1        ,  3.150000000000000e+00,  3.571744620500454e+00, -3.569267899258086e+04,  1.190898991069799e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.604134443601238e+00, -3.852860807437546e+04,  2.248109556777193e-03
In1Sb1      ,  3.320000000000000e+00,  3.298629835470849e+00, -1.677771859441768e+04,  3.619999200595521e-03
Bi2K1       ,  3.575000000000000e+00,  3.728801060288142e+00,  8.203398493768736e+01,  3.514140421200808e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.362228576481793e+00,  7.762296671557483e+03,  8.195440270417976e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.469488382565634e+00, -1.024412956508921e+04,  1.443503500457840e-02
C1W2        ,  3.835000000000000e+00,  4.351074170830205e+00,  1.497966200293622e+04,  6.038676486867863e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.893414945917145e+00,  3.320785609616601e+04,  6.759430501497500e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.636258068501906e+00, -1.349851355374541e+04,  6.345007389810829e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.401821250432159e+00,  2.827823345833177e+04,  2.835500060654499e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.892235729526810e+00, -2.760321273764921e+04,  2.280522923052904e-03
Rh1Se2      ,  4.350000000000000e+00,  3.141004812629892e+00, -1.262611526128553e+04,  7.446396111699164e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.241499801970599e+00,  2.599765211608310e+04,  1.745645019295523e-03
B2Nb1       ,  4.597500000000000e+00,  3.393210635119644e+00, -3.202102452381278e+04,  8.942984649594726e-03
Pb3Y1       ,  4.720000000000000e+00,  2.419985453945862e+00, -5.801597638792267e+04,  5.755052107515096e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.720799439914443e+00,  3.801218749156226e+04,  3.537858446256135e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.755841022106054e+00, -8.300779182021042e+03,  6.171442558855910e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.177601795768907e+00, -2.136383326300112e+04,  3.605390110729309e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.274447841475490e+00, -1.364380506626505e+04,  2.474421014732701e-03
Ir1Mo1      ,  5.325000000000000e+00,  7.833018879258236e+00,  1.693506872669966e+05,  1.310760126896058e-04
N1Ti1       ,  5.387500000000000e+00,  5.974387583924464e+00,  2.442215739211929e+04,  2.092459487974702e-02
Ga1         ,  5.527454545000000e+00,  3.496700720070055e+00, -2.374500095020995e+04,  7.726986995718317e-03
B6Y1        ,  5.692857143000000e+00,  5.472115580030833e+00, -3.111183625775686e+04,  3.116178803328417e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.574820437177537e+00, -2.595579360535212e+02,  1.945806736882228e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.610596608344541e+00, -1.134431737681098e+04,  5.459833586476744e-03
Nb1S2       ,  5.821818182000000e+00,  6.043213747454137e+00,  3.392965617030193e+04,  1.898641586268269e-02
C1Mo2       ,  6.021666667000000e+00,  4.104088227772169e+00,  3.714944852334389e+03,  6.546496193202644e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.463735047714106e+00, -6.252348278165427e+03,  2.435541990213890e-03
Pb1         ,  6.470100000000000e+00,  5.098381999095221e+00,  5.442750947780501e+04,  2.988840253017371e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.662853458829808e+00, -1.145180485520479e+04,  2.767736687214788e-02
Ag1B2       ,  6.700000000000000e+00,  5.961348311246551e+00,  8.673966941461485e+04,  3.202531590063497e-03
Nb1Se2      ,  6.814619048000000e+00,  8.817126865597686e+00,  4.237839468982501e+04,  4.659197334648339e-02
Li1Pb1      ,  7.200000000000000e+00,  2.987879857812263e+00, -2.043963561745369e+04,  1.293546415912494e-03
Tc1         ,  7.794166667000000e+00,  3.916397822229759e+00, -2.909523235178534e+04,  1.377379947583236e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.629066004105652e+00, -6.546963131125150e+03,  1.511719968950563e-02
C1Ta1       ,  8.637499999999999e+00,  3.215776917941598e+00, -2.526460062590564e+04,  5.118595536320760e-03
Hf1N1       ,  8.830000000000000e+00,  9.604591553013792e+00,  2.004933938694983e+05,  1.049775345496919e-02
N1Zr1       ,  9.850000000000000e+00,  7.729888745205829e+00,  1.214417309304542e+05,  1.253225746516235e-02
C2I2Y2      ,  9.917500000000000e+00,  8.920946090514903e+00,  2.332885116302317e+05, -6.145423686412942e-03
C1Mo1       ,  1.015200000000000e+01,  6.469570167575784e+00,  2.995934755375935e+04,  2.471591753910542e-02
Mo3Os1      ,  1.102250000000000e+01,  9.240292273023893e+00,  1.481476422634856e+05,  2.132711639065719e-02
C6Ca        ,  1.130300000000000e+01,  6.892201308272025e+00,  7.007985385729251e+03,  3.576010320220517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.739759233619793e+01, -1.343749308456717e+04,  1.551033202326014e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.917433623509685e+01, -1.219344899272127e+04,  3.901834858699149e-01
