# c0 + a0 * (((IP_std-1.223111e+02) / (at_rad_mean-1.231470e+00)) - (1.257457e+01*((ThermalCond_wtd_range+1.069650e+01) / (lambda4w_low-5.628551e-02)))) + a1 * (((PE_std-2.481443e+00) / (density-2.717362e+00)) - (5.556695e+01*((EA_range-1.648076e+00) * (lambda4w_low-2.119651e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85942950063858; Max AE: 4.14579801706103
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.838980332281891e-05,  5.406438782337335e-01,  3.522313270242558e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|13|div|40|2|div|sub:1.2574571106674e+01,0.0000000000000e+00,1.0696499601978e+01,-5.6285512180832e-02,-1.2231107883527e+02,-1.2314698193015e+00; (((IP_std-1.223111e+02) / (at_rad_mean-1.231470e+00)) - (1.257457e+01*((ThermalCond_wtd_range+1.069650e+01) / (lambda4w_low-5.628551e-02)))); $\left(\left(\frac{ IP_{std} -1.223e+02 }{ at_{rad, mean}-1.231e+00 } \right) - \left(1.257e+01\left(\frac{ ThermalCond_{wtd, range} +1.070e+01 }{ lambda4w_{low}-5.629e-02 } \right)\right)\right)$; (((IP_std-1.223111e+02) ./ (at_rad_mean-1.231470e+00)) - (1.257457e+01.*((ThermalCond_wtd_range+1.069650e+01) ./ (lambda4w_low-5.628551e-02)))); (((newdata$IP_std-1.223111e+02) / (newdata$at_rad_mean-1.231470e+00)) - (1.257457e+01*((newdata$ThermalCond_wtd_range+1.069650e+01) / (newdata$lambda4w_low-5.628551e-02)))); IP_std,at_rad_mean,ThermalCond_wtd_range,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5566952275858e+01,0.0000000000000e+00,-1.6480761836509e+00,-2.1196511604602e-02,-2.4814434920222e+00,-2.7173618355104e+00; (((PE_std-2.481443e+00) / (density-2.717362e+00)) - (5.556695e+01*((EA_range-1.648076e+00) * (lambda4w_low-2.119651e-02)))); $\left(\left(\frac{ PE_{std} -2.481e+00 }{ density-2.717e+00 } \right) - \left(5.557e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.120e-02\right)\right)\right)\right)$; (((PE_std-2.481443e+00) ./ (density-2.717362e+00)) - (5.556695e+01.*((EA_range-1.648076e+00) .* (lambda4w_low-2.119651e-02)))); (((newdata$PE_std-2.481443e+00) / (newdata$density-2.717362e+00)) - (5.556695e+01*((newdata$EA_range-1.648076e+00) * (newdata$lambda4w_low-2.119651e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.987685195331994e+00,  3.940149167891715e+04, -2.273748748387646e+00
Be2Nb3      ,  2.300000000000000e+00,  3.812462493354349e+00,  1.544923035890718e+04, -1.417607104193367e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.055053964701616e+00,  7.546699008655273e+03, -1.818898920472473e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.968268546816500e+00,  5.117130477882352e+03,  1.775581551537785e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.915897872617348e+00,  6.203714665264238e+03, -1.906405056912394e+00
Re1         ,  2.581333333000000e+00,  2.793678010848629e+00,  2.179943725337154e+03, -1.623473819572391e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.224530829645117e+00,  6.603321641272179e+03, -1.386092285682708e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.268954144999842e+00,  1.046018684436272e+04, -1.791806557420809e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.056768789967755e+00,  1.275527910737488e+04, -6.249502183575268e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.267850175322756e+00, -1.562108523219541e+04,  1.505352940382655e+00
B1Hf1       ,  3.100000000000000e+00,  2.628493127106485e+00,  9.767548961191264e+02, -1.776807723255051e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.987709919188775e+00,  8.905768072595274e+03, -2.657332927667111e-01
C2Y1        ,  3.150000000000000e+00,  3.571566204922031e+00,  1.383781696946773e+04, -1.659341171512809e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.017444823063028e+00,  7.241777400149413e+03, -1.849890879280430e+00
In1Sb1      ,  3.320000000000000e+00,  4.027592957888507e+00,  1.255951542120773e+04, -6.541516811320690e-01
Bi2K1       ,  3.575000000000000e+00,  3.485112737618488e+00,  1.206252592946419e+04, -1.594680608117048e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.905330478993034e+00,  2.433064982324487e+04, -5.196602767342479e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.521037757201252e+00,  2.466723637499127e+04,  5.766032971167478e-01
C1W2        ,  3.835000000000000e+00,  3.400439985204864e+00,  8.390237642068807e+03, -1.286761979962219e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.125655382378744e+00,  1.548347312285487e+04, -8.426426115807371e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.751632293503257e+00,  8.361534543720747e+03, -6.335495387099117e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.080306915768279e+00,  7.197877205407722e+03, -1.728064995290685e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.404601415789758e+00,  6.274227053385122e+03, -1.011395912634603e+00
Rh1Se2      ,  4.350000000000000e+00,  4.135258516237545e+00,  1.762684046410877e+04, -1.096009647762893e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.385100616953230e+00,  2.721791805423997e+04,  2.514194979954254e-03
B2Nb1       ,  4.597500000000000e+00,  2.281190145810393e+00, -8.255857653354720e+03, -1.251298073453031e+00
Pb3Y1       ,  4.720000000000000e+00,  2.980528025262678e+00,  4.135724204771357e+03, -1.525267635759872e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.953539554080490e+00,  5.045944651347248e+03, -1.690326877335788e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.788211737174689e+00,  2.012101713732928e+04, -3.903075615391705e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.512133804295313e+00,  7.301087054453301e+03, -9.423936793820821e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.691379237663820e+00,  1.438284263257190e+04,  3.429728810809736e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.163615719914328e+00,  3.238457584402179e+03, -1.073118647880006e+00
N1Ti1       ,  5.387500000000000e+00,  3.036712158069605e+00,  7.134348664584710e+03, -1.800663714829749e+00
Ga1         ,  5.527454545000000e+00,  4.017981453797818e+00,  1.424615466772940e+04, -8.852842907254586e-01
B6Y1        ,  5.692857143000000e+00,  3.846716980163545e+00,  8.190278897835617e+03, -4.360131734611343e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.291541097459822e+00,  4.620196975076127e+03, -1.011287757492193e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.475445918545469e+00,  3.989895518072438e+03, -5.913976544064938e-01
Nb1S2       ,  5.821818182000000e+00,  3.697351904024241e+00, -8.588111488031911e+03,  1.410129514188326e+00
C1Mo2       ,  6.021666667000000e+00,  2.911550961757813e+00,  3.789440091195430e+03, -1.609046927280878e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.256301003840197e+00,  1.595933274277250e+04, -6.611892009428313e-01
Pb1         ,  6.470100000000000e+00,  2.611113847532887e+00,  1.999946463995773e+03, -1.938383860855341e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.708824156873392e+00, -5.347862073466714e+03,  2.871113841340324e+00
Ag1B2       ,  6.700000000000000e+00,  6.118376000385939e+00,  4.715494302070313e+04, -1.163158548647007e+00
Nb1Se2      ,  6.814619048000000e+00,  7.023257822682209e+00, -2.629437749516533e+03,  6.808125331972028e+00
Li1Pb1      ,  7.200000000000000e+00,  3.054201982938971e+00,  7.406775182568500e+03, -1.802774847798081e+00
Tc1         ,  7.794166667000000e+00,  3.944008717657038e+00,  4.092658562170909e+03,  2.622786255222461e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.915491336742806e+00,  3.228058151951485e+04,  3.431379743732214e-01
C1Ta1       ,  8.637499999999999e+00,  4.510101115037795e+00,  2.041294822665860e+04, -7.551175294882989e-01
Hf1N1       ,  8.830000000000000e+00,  8.724416234305499e+00,  8.642282069197680e+04, -1.310172507600954e+00
N1Zr1       ,  9.850000000000000e+00,  8.742224984935127e+00,  8.624316580117113e+04, -1.254506819909954e+00
C2I2Y2      ,  9.917500000000000e+00,  8.498361336450609e+00,  9.094186091301983e+04, -2.299938953358419e+00
C1Mo1       ,  1.015200000000000e+01,  1.081313727203711e+01,  9.293631086889857e+04,  1.729286167035869e+00
Mo3Os1      ,  1.102250000000000e+01,  7.562825641592423e+00,  4.562330367809642e+04,  1.702310232151972e+00
C6Ca        ,  1.130300000000000e+01,  1.104554616548541e+01, -1.963655805254971e+03,  1.416371707486053e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.639850943228411e+01, -1.096228571540057e+03,  2.395507937823523e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.905625485188371e+01,  1.956156824280675e+04,  6.325074814228431e+01
