# c0 + a0 * ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))) + a1 * (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))) + a2 * (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52911884243558; Max AE: 4.82367310273243
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.709394311877170e+00,  2.226709217218355e-05,  9.533559886662979e+01,  3.159321542350864e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|12|9|sub|sub:6.5958114291466e-02,0.0000000000000e+00,4.2100575656927e-01,0.0000000000000e+00,-2.8394785552381e+00,2.1599533073999e+00; ((sin(-2.839479e+00*lambda+2.159953e+00)) - (6.595811e-02*(at_mass_wtd_std - (4.210058e-01*at_mass_range)))); $\left(\left(\sin{ \left(-2.839e+00lambda+2.160e+00 \right)}\right) - \left(6.596e-02\left(at_{mass, wtd, std} - \left(4.210e-01at_{mass, range}\right)\right)\right)\right)$; (sin(-2.839479e+00.*lambda+2.159953e+00) - (6.595811e-02.*(at_mass_wtd_std - (4.210058e-01.*at_mass_range)))); (sin(-2.839479e+00*newdata$lambda+2.159953e+00) - (6.595811e-02*(newdata$at_mass_wtd_std - (4.210058e-01*newdata$at_mass_range)))); lambda,at_mass_wtd_std,at_mass_range
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04; (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.386e+02 }{ lambda4w_{low}+4.924e-04 } \right) - \left(1.080e+02\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.385941e+02) ./ (lambda4w_low+4.924350e-04)) - (1.080252e+02.*((ThermalCond_std-6.221383e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_wtd_mean-1.385941e+02) / (newdata$lambda4w_low+4.924350e-04)) - (1.080252e+02*((newdata$ThermalCond_std-6.221383e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 2;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:7.1385252689229e-01,0.0000000000000e+00,-7.3708760523903e-01,4.9233559903282e-03,-2.4689616509717e-01,-1.7458835172665e+01; (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03)))); $\left(\left(\frac{ at_{rad, std} -2.469e-01 }{ at_{mass, mean}-1.746e+01 } \right) - \left(7.139e-01\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.923e-03\right)\right)\right)\right)$; (((at_rad_std-2.468962e-01) ./ (at_mass_mean-1.745884e+01)) - (7.138525e-01.*((EA_wtd_range-7.370876e-01) .* (lambda4w_low+4.923356e-03)))); (((newdata$at_rad_std-2.468962e-01) / (newdata$at_mass_mean-1.745884e+01)) - (7.138525e-01*((newdata$EA_wtd_range-7.370876e-01) * (newdata$lambda4w_low+4.923356e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.803944333120440e+00,  1.687778823397793e-01, -1.466690929707275e+04,  2.724272644200628e-03
Re1         ,  2.581333333000000e+00,  3.135865006067180e+00, -2.417124299948610e-02, -1.884223533835125e+04,  3.721454248453033e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.725284210500465e+00,  1.100207117363813e-01, -1.923836995451619e+04,  1.913388137996766e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.138210939898638e+00,  4.291042519867150e-01, -1.980397935949442e+04,  1.608788329788740e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.019395727452832e+00, -9.722727046280343e-01, -1.262673191137053e+04,  5.026845829035427e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.249365267977429e+00, -2.695037086688668e-01, -2.353403773749682e+04,  1.209821116345249e-02
B1Hf1       ,  3.100000000000000e+00,  2.888462201320912e+00, -9.898783021084978e-02, -4.223415597741940e+04,  5.248441033302974e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.190836042220870e+00, -7.430176869355372e-01, -1.514299344875302e+04,  1.034185805266214e-03
C2Y1        ,  3.150000000000000e+00,  3.094002093938205e+00,  2.374513344437250e-01, -3.569267899258086e+04,  1.190898991069799e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.142011823761175e+00,  8.036264732484335e-01, -3.852860807437546e+04,  2.248109556777193e-03
In1Sb1      ,  3.320000000000000e+00,  4.901927954476929e+00, -1.036087820414303e+00, -1.677771859441768e+04,  3.619999200595521e-03
Bi2K1       ,  3.575000000000000e+00,  5.175766959341734e+00, -9.825679572350712e-01,  8.203398493768736e+01,  3.514140421200808e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.591505002627601e+00, -2.796443601958639e-01,  7.762296671557483e+03,  8.195440270417976e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.769962462369982e+00, -2.706076574798746e-01, -1.024412956508921e+04,  1.443503500457840e-02
C1W2        ,  3.835000000000000e+00,  4.717980492675396e+00, -3.799033330387465e-01,  1.497966200293622e+04,  6.038676486867863e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.774299422530803e+00, -1.352064477941131e-01,  3.320785609616601e+04,  6.759430501497500e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.095890452078557e+00, -9.548624706157843e-01, -1.349851355374541e+04,  6.345007389810829e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.533418190216604e+00,  3.076536968283237e-01,  2.827823345833177e+04,  2.835500060654499e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.436814622162717e+00,  7.752913691712788e-01, -2.760321273764921e+04,  2.280522923052904e-03
Rh1Se2      ,  4.350000000000000e+00,  3.255317486406596e+00, -1.790997846181495e-01, -1.262611526128553e+04,  7.446396111699164e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.564077976450856e+00, -3.857753592987871e-01,  2.599765211608310e+04,  1.745645019295523e-03
B2Nb1       ,  4.597500000000000e+00,  3.614208355254220e+00, -1.844613135821125e-01, -3.202102452381278e+04,  8.942984649594726e-03
Pb3Y1       ,  4.720000000000000e+00,  3.735347654849147e+00, -7.717422819548746e-01, -5.801597638792267e+04,  5.755052107515096e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.715986766464007e+00,  3.668197020138713e-01,  3.801218749156226e+04,  3.537858446256135e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.511562855638714e+00, -5.550020551861360e-01, -8.300779182021042e+03,  6.171442558855910e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.098666862611780e+00, -6.267329497245341e-01, -2.136383326300112e+04,  3.605390110729309e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.383268424907103e+00, -1.707355267479815e-01, -1.364380506626505e+04,  2.474421014732701e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.853153575840761e+00,  5.242297745530367e-02,  1.693506872669966e+05,  1.310760126896058e-04
N1Ti1       ,  5.387500000000000e+00,  5.654007304496200e+00,  2.573043044852302e-02,  2.442215739211929e+04,  2.092459487974702e-02
Ga1         ,  5.527454545000000e+00,  5.076560319437524e+00, -9.999529993316888e-01, -2.374500095020995e+04,  7.726986995718317e-03
B6Y1        ,  5.692857143000000e+00,  5.798948277618471e+00, -2.115188604785860e-01, -3.111183625775686e+04,  3.116178803328417e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.805654183743912e+00, -2.729666222109858e-01, -2.595579360535212e+02,  1.945806736882228e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.226829417318868e+00, -1.052768409515083e+00, -1.134431737681098e+04,  5.459833586476744e-03
Nb1S2       ,  5.821818182000000e+00,  6.839426230459403e+00, -6.519903409356145e-01,  3.392965617030193e+04,  1.898641586268269e-02
C1Mo2       ,  6.021666667000000e+00,  3.071681102566778e+00,  4.647702339726567e-01,  3.714944852334389e+03,  6.546496193202644e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.605821023854768e+00, -7.918168636106937e-01, -6.252348278165427e+03,  2.435541990213890e-03
Pb1         ,  6.470100000000000e+00,  5.267591839974231e+00, -3.576618031852434e-01,  5.442750947780501e+04,  2.988840253017371e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.667908791240222e+00, -7.309448525847211e-02, -1.145180485520479e+04,  2.767736687214788e-02
Ag1B2       ,  6.700000000000000e+00,  5.582573116469944e+00, -1.091006866907822e-01,  8.673966941461485e+04,  3.202531590063497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.980496895469170e+00,  9.151440004479527e-01,  4.237839468982501e+04,  4.659197334648339e-02
Li1Pb1      ,  7.200000000000000e+00,  4.626710318394302e+00, -1.052535972290990e+00, -2.043963561745369e+04,  1.293546415912494e-03
Tc1         ,  7.794166667000000e+00,  5.406293315013464e+00, -9.253011786242595e-01, -2.909523235178534e+04,  1.377379947583236e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.314034668263696e+00, -1.087687995038580e+00, -6.546963131125150e+03,  1.511719968950563e-02
C1Ta1       ,  8.637499999999999e+00,  4.379314806627304e+00, -7.573314567041290e-01, -2.526460062590564e+04,  5.118595536320760e-03
Hf1N1       ,  8.830000000000000e+00,  1.011864774908318e+01, -8.740591347246355e-01,  2.004933938694983e+05,  1.049775345496919e-02
N1Zr1       ,  9.850000000000000e+00,  7.517126479974216e+00, -2.684462254641826e-01,  1.214417309304542e+05,  1.253225746516235e-02
C2I2Y2      ,  9.917500000000000e+00,  8.730716451614720e+00, -5.631326598122495e-01,  2.332885116302317e+05, -6.145423686412942e-03
C1Mo1       ,  1.015200000000000e+01,  8.623545553247990e+00, -1.427879828785587e+00,  2.995934755375935e+04,  2.471591753910542e-02
Mo3Os1      ,  1.102250000000000e+01,  1.031658935952180e+01, -1.067756681951423e+00,  1.481476422634856e+05,  2.132711639065719e-02
C6Ca        ,  1.130300000000000e+01,  6.479326897267575e+00,  1.434736001046063e-01,  7.007985385729251e+03,  3.576010320220517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.597396006000676e+01,  9.787183063733584e-01, -1.343749308456717e+04,  1.551033202326014e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.946950717782873e+01,  3.607581942312089e-01, -1.219344899272127e+04,  3.901834858699149e-01
