# c0 + a0 * ((cos(2.727942e+00*lambda-2.949950e-01)) - (2.021076e-02*((at_mass_wtd_range-1.017662e+01) / (L_avg-2.756155e+00)))) + a1 * (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))) + a2 * (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54332522225241; Max AE: 4.71513033970599
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.178823632070957e+00,  2.156904268079482e-05,  9.554608779557931e+01,  2.822147499754767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:2.0210763777064e-02,0.0000000000000e+00,-1.0176621384924e+01,-2.7561552980139e+00,2.7279417483048e+00,-2.9499498737713e-01; ((cos(2.727942e+00*lambda-2.949950e-01)) - (2.021076e-02*((at_mass_wtd_range-1.017662e+01) / (L_avg-2.756155e+00)))); $\left(\left(\cos{ \left(2.728e+00lambda-2.950e-01 \right)}\right) - \left(2.021e-02\left(\frac{ at_{mass, wtd, range} -1.018e+01 }{ L_{avg}-2.756e+00 } \right)\right)\right)$; (cos(2.727942e+00.*lambda-2.949950e-01) - (2.021076e-02.*((at_mass_wtd_range-1.017662e+01) ./ (L_avg-2.756155e+00)))); (cos(2.727942e+00*newdata$lambda-2.949950e-01) - (2.021076e-02*((newdata$at_mass_wtd_range-1.017662e+01) / (newdata$L_avg-2.756155e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04; (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.386e+02 }{ lambda4w_{low}+4.924e-04 } \right) - \left(1.080e+02\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.385941e+02) ./ (lambda4w_low+4.924350e-04)) - (1.080252e+02.*((ThermalCond_std-6.221383e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_wtd_mean-1.385941e+02) / (newdata$lambda4w_low+4.924350e-04)) - (1.080252e+02*((newdata$ThermalCond_std-6.221383e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 2;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:7.1385252689229e-01,0.0000000000000e+00,-7.3708760523903e-01,4.9233559903282e-03,-2.4689616509717e-01,-1.7458835172665e+01; (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03)))); $\left(\left(\frac{ at_{rad, std} -2.469e-01 }{ at_{mass, mean}-1.746e+01 } \right) - \left(7.139e-01\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.923e-03\right)\right)\right)\right)$; (((at_rad_std-2.468962e-01) ./ (at_mass_mean-1.745884e+01)) - (7.138525e-01.*((EA_wtd_range-7.370876e-01) .* (lambda4w_low+4.923356e-03)))); (((newdata$at_rad_std-2.468962e-01) / (newdata$at_mass_mean-1.745884e+01)) - (7.138525e-01*((newdata$EA_wtd_range-7.370876e-01) * (newdata$lambda4w_low+4.923356e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.608260305315778e+00,  1.383146775637607e-01, -1.884223533835125e+04,  3.721454248453033e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.927371119874466e+00, -2.861836856501142e-01, -1.923836995451619e+04,  1.913388137996766e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.220263204449727e+00,  2.786208566891481e-01, -1.980397935949442e+04,  1.608788329788740e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.202407804681588e+00, -9.944756277635436e-01, -1.262673191137053e+04,  5.026845829035427e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.018131773374959e+00, -4.645768689561213e-01, -2.353403773749682e+04,  1.209821116345249e-02
B1Hf1       ,  3.100000000000000e+00,  4.490446602442998e+00, -1.762588865091212e+00, -4.223415597741940e+04,  5.248441033302974e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.015068279455514e+00, -1.205208485232905e+00, -1.514299344875302e+04,  1.034185805266214e-03
C2Y1        ,  3.150000000000000e+00,  3.316591600852864e+00, -1.072625443507841e-01, -3.569267899258086e+04,  1.190898991069799e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.086060089592218e+00,  1.016778829332365e-01, -3.852860807437546e+04,  2.248109556777193e-03
In1Sb1      ,  3.320000000000000e+00,  3.864146990149850e+00, -8.975066571627157e-01, -1.677771859441768e+04,  3.619999200595521e-03
Bi2K1       ,  3.575000000000000e+00,  4.246806704971229e+00, -9.222138171544407e-01,  8.203398493768736e+01,  3.514140421200808e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.228507594195777e+00, -1.235038466333340e+00,  7.762296671557483e+03,  8.195440270417976e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.059989544389519e+00, -6.751390827839637e-02, -1.024412956508921e+04,  1.443503500457840e-02
C1W2        ,  3.835000000000000e+00,  5.698046212670966e+00, -1.676103003276641e+00,  1.497966200293622e+04,  6.038676486867863e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.770535289042505e+00, -4.973508909366299e-01,  3.320785609616601e+04,  6.759430501497500e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.369266950495861e+00, -1.045134148196727e+00, -1.349851355374541e+04,  6.345007389810829e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.345150532558439e+00,  3.035673188087992e-01,  2.827823345833177e+04,  2.835500060654499e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.696864656849144e+00,  6.343637778556506e-01, -2.760321273764921e+04,  2.280522923052904e-03
Rh1Se2      ,  4.350000000000000e+00,  2.978472852522930e+00, -3.032779122679130e-01, -1.262611526128553e+04,  7.446396111699164e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.970235445732956e+00, -1.205060610395790e+00,  2.599765211608310e+04,  1.745645019295523e-03
B2Nb1       ,  4.597500000000000e+00,  4.683058793822815e+00, -1.439661452357186e+00, -3.202102452381278e+04,  8.942984649594726e-03
Pb3Y1       ,  4.720000000000000e+00,  3.460815131535134e+00, -1.136848594027861e+00, -5.801597638792267e+04,  5.755052107515096e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.625175831023535e+00,  3.010515629195258e-01,  3.801218749156226e+04,  3.537858446256135e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.116239033541875e+00, -7.494540978467360e-01, -8.300779182021042e+03,  6.171442558855910e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.691358649750631e+00, -8.360263864769059e-01, -2.136383326300112e+04,  3.605390110729309e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.216873187395672e+00, -3.839321180994953e-01, -1.364380506626505e+04,  2.474421014732701e-03
Ir1Mo1      ,  5.325000000000000e+00,  6.815304899588057e+00, -2.781598442823130e-01,  1.693506872669966e+05,  1.310760126896058e-04
N1Ti1       ,  5.387500000000000e+00,  6.112615756534274e+00, -6.484791289953923e-01,  2.442215739211929e+04,  2.092459487974702e-02
Ga1         ,  5.527454545000000e+00,  3.998378705412030e+00, -8.059770273272422e-01, -2.374500095020995e+04,  7.726986995718317e-03
B6Y1        ,  5.692857143000000e+00,  5.861319136568610e+00, -6.216682510448576e-01, -3.111183625775686e+04,  3.116178803328417e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.817710823344846e+00, -6.915771760049889e-01, -2.595579360535212e+02,  1.945806736882228e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.418210645026756e+00, -1.118982887573081e+00, -1.134431737681098e+04,  5.459833586476744e-03
Nb1S2       ,  5.821818182000000e+00,  5.906118827222386e+00, -4.564409414673452e-01,  3.392965617030193e+04,  1.898641586268269e-02
C1Mo2       ,  6.021666667000000e+00,  3.668874698711122e+00, -1.197017866044077e-01,  3.714944852334389e+03,  6.546496193202644e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.888294710804644e+00, -8.214102964570866e-01, -6.252348278165427e+03,  2.435541990213890e-03
Pb1         ,  6.470100000000000e+00,  4.841586527649906e+00, -4.749800941414583e-01,  5.442750947780501e+04,  2.988840253017371e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.270643144729244e+00, -4.329399764590953e-02, -1.145180485520479e+04,  2.767736687214788e-02
Ag1B2       ,  6.700000000000000e+00,  6.396496551866219e+00, -1.185476790503595e+00,  8.673966941461485e+04,  3.202531590063497e-03
Nb1Se2      ,  6.814619048000000e+00,  7.017594707113051e+00,  9.927651096767879e-01,  4.237839468982501e+04,  4.659197334648339e-02
Li1Pb1      ,  7.200000000000000e+00,  5.613445760606909e+00, -2.637008836496881e+00, -2.043963561745369e+04,  1.293546415912494e-03
Tc1         ,  7.794166667000000e+00,  4.179475475323368e+00, -5.673890578527683e-01, -2.909523235178534e+04,  1.377379947583236e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.465539642434332e+00, -1.136908477795864e+00, -6.546963131125150e+03,  1.511719968950563e-02
C1Ta1       ,  8.637499999999999e+00,  7.522142213207367e+00, -4.034417070353030e+00, -2.526460062590564e+04,  5.118595536320760e-03
Hf1N1       ,  8.830000000000000e+00,  1.247283396354081e+01, -3.667399009754812e+00,  2.004933938694983e+05,  1.049775345496919e-02
N1Zr1       ,  9.850000000000000e+00,  8.204634136703206e+00, -1.328185612029215e+00,  1.214417309304542e+05,  1.253225746516235e-02
C2I2Y2      ,  9.917500000000000e+00,  8.090015606826459e+00, -6.983482613229586e-01,  2.332885116302317e+05, -6.145423686412942e-03
C1Mo1       ,  1.015200000000000e+01,  7.235323460456459e+00, -1.192266806712291e+00,  2.995934755375935e+04,  2.471591753910542e-02
Mo3Os1      ,  1.102250000000000e+01,  9.468719421512196e+00, -1.199031415026667e+00,  1.481476422634856e+05,  2.132711639065719e-02
C6Ca        ,  1.130300000000000e+01,  6.587869660294012e+00, -1.678187127650702e-01,  7.007985385729251e+03,  3.576010320220517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.616837924415336e+01,  1.003924432689218e+00, -1.343749308456717e+04,  1.551033202326014e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.939413049426272e+01,  3.779374360448844e-01, -1.219344899272127e+04,  3.901834858699149e-01
