# c0 + a0 * (((at_mass_range-9.692129e+01) * (L_avg-4.555310e+00)) - (5.274682e-01*((at_mass_mean-9.682101e+01) / (density-9.302148e+00)))) + a1 * (((IP_wtd_mean-6.497224e+00) / (w_log-2.950658e-02)) - (6.149092e-05*((at_mass_wtd_mean+8.125790e+06) / (V_molar-1.324414e+01)))) + a2 * ((at_mass_wtd_range - (3.639632e-01*at_mass_range)) - (2.525779e+01*(sin(-2.816695e+00*lambda+2.097883e+00)))) + a3 * (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))) + a4 * (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0919690315036; Max AE: 3.67036173424768
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.382315153265215e-03,  7.243999543309826e-04,  6.494498750305881e-02,  2.074082278594440e-05,  9.617657455735419e+01,  3.000512967214516e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  9|4|mult|7|5|div|sub:5.2746823589015e-01,0.0000000000000e+00,-9.6821014109830e+01,-9.3021479960831e+00,-9.6921288343591e+01,-4.5553097388586e+00; (((at_mass_range-9.692129e+01) * (L_avg-4.555310e+00)) - (5.274682e-01*((at_mass_mean-9.682101e+01) / (density-9.302148e+00)))); $\left(\left(\left(at_{mass, range}-9.692e+01\right) * \left(L_{avg}-4.555e+00\right)\right) - \left(5.275e-01\left(\frac{ at_{mass, mean} -9.682e+01 }{ density-9.302e+00 } \right)\right)\right)$; (((at_mass_range-9.692129e+01) .* (L_avg-4.555310e+00)) - (5.274682e-01.*((at_mass_mean-9.682101e+01) ./ (density-9.302148e+00)))); (((newdata$at_mass_range-9.692129e+01) * (newdata$L_avg-4.555310e+00)) - (5.274682e-01*((newdata$at_mass_mean-9.682101e+01) / (newdata$density-9.302148e+00)))); at_mass_range,L_avg,at_mass_mean,density
# 1;  2; Unitless;                                         20|1|div|8|6|div|sub:6.1490921359370e-05,0.0000000000000e+00,8.1257897948999e+06,-1.3244135917662e+01,-6.4972242501779e+00,-2.9506575691445e-02; (((IP_wtd_mean-6.497224e+00) / (w_log-2.950658e-02)) - (6.149092e-05*((at_mass_wtd_mean+8.125790e+06) / (V_molar-1.324414e+01)))); $\left(\left(\frac{ IP_{wtd, mean} -6.497e+00 }{ w_{log}-2.951e-02 } \right) - \left(6.149e-05\left(\frac{ at_{mass, wtd, mean} +8.126e+06 }{ V_{molar}-1.324e+01 } \right)\right)\right)$; (((IP_wtd_mean-6.497224e+00) ./ (w_log-2.950658e-02)) - (6.149092e-05.*((at_mass_wtd_mean+8.125790e+06) ./ (V_molar-1.324414e+01)))); (((newdata$IP_wtd_mean-6.497224e+00) / (newdata$w_log-2.950658e-02)) - (6.149092e-05*((newdata$at_mass_wtd_mean+8.125790e+06) / (newdata$V_molar-1.324414e+01)))); IP_wtd_mean,w_log,at_mass_wtd_mean,V_molar
# 2;  2; g * mol^-1;                                       10|9|sub|0|sin|sub:2.5257789503817e+01,0.0000000000000e+00,-2.8166948496800e+00,2.0978832404751e+00,3.6396323598902e-01,0.0000000000000e+00; ((at_mass_wtd_range - (3.639632e-01*at_mass_range)) - (2.525779e+01*(sin(-2.816695e+00*lambda+2.097883e+00)))); $\left(\left(at_{mass, wtd, range} - \left(3.640e-01at_{mass, range}\right)\right) - \left(2.526e+01\left(\sin{ \left(-2.817e+00lambda+2.098e+00 \right)}\right)\right)\right)$; ((at_mass_wtd_range - (3.639632e-01.*at_mass_range)) - (2.525779e+01.*sin(-2.816695e+00.*lambda+2.097883e+00))); ((newdata$at_mass_wtd_range - (3.639632e-01*newdata$at_mass_range)) - (2.525779e+01*sin(-2.816695e+00*newdata$lambda+2.097883e+00))); at_mass_wtd_range,at_mass_range,lambda
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|sub:1.0802524758301e+02,0.0000000000000e+00,-6.2213834871384e+01,-2.1432999378994e+00,-1.3859408126132e+02,4.9243496593514e-04; (((at_mass_wtd_mean-1.385941e+02) / (lambda4w_low+4.924350e-04)) - (1.080252e+02*((ThermalCond_std-6.221383e+01) / (PE_wtd_mean-2.143300e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.386e+02 }{ lambda4w_{low}+4.924e-04 } \right) - \left(1.080e+02\left(\frac{ ThermalCond_{std} -6.221e+01 }{ PE_{wtd, mean}-2.143e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.385941e+02) ./ (lambda4w_low+4.924350e-04)) - (1.080252e+02.*((ThermalCond_std-6.221383e+01) ./ (PE_wtd_mean-2.143300e+00)))); (((newdata$at_mass_wtd_mean-1.385941e+02) / (newdata$lambda4w_low+4.924350e-04)) - (1.080252e+02*((newdata$ThermalCond_std-6.221383e+01) / (newdata$PE_wtd_mean-2.143300e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 4;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:7.1385252689229e-01,0.0000000000000e+00,-7.3708760523903e-01,4.9233559903282e-03,-2.4689616509717e-01,-1.7458835172665e+01; (((at_rad_std-2.468962e-01) / (at_mass_mean-1.745884e+01)) - (7.138525e-01*((EA_wtd_range-7.370876e-01) * (lambda4w_low+4.923356e-03)))); $\left(\left(\frac{ at_{rad, std} -2.469e-01 }{ at_{mass, mean}-1.746e+01 } \right) - \left(7.139e-01\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}+4.923e-03\right)\right)\right)\right)$; (((at_rad_std-2.468962e-01) ./ (at_mass_mean-1.745884e+01)) - (7.138525e-01.*((EA_wtd_range-7.370876e-01) .* (lambda4w_low+4.923356e-03)))); (((newdata$at_rad_std-2.468962e-01) / (newdata$at_mass_mean-1.745884e+01)) - (7.138525e-01*((newdata$EA_wtd_range-7.370876e-01) * (newdata$lambda4w_low+4.923356e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -6.434684605667235e-01,  1.517253055454414e+01, -1.193718520327730e+03, -3.888521370789045e+01, -6.813173504858643e+04,  1.353354124128901e-02
Se2Ta1      ,  1.250000000000000e-01,  1.835131937428569e-01,  4.329965493125616e+01, -1.255052974074067e+02, -1.684322126703631e+01,  6.471476795936347e+04, -2.670283781854781e-02
Ti1         ,  1.620000000000000e-01, -2.774912862504140e-01,  5.369718238002960e+01,  1.142853856501718e+02, -1.627613627511176e+01, -6.412116977246474e+04, -4.886942686185687e-03
B1Mo1       ,  2.500000000000000e-01,  1.342435501151898e+00, -3.367073654894753e+01, -2.451895492788301e+03,  3.885765554911345e-01, -3.779536605065161e+04,  5.831325846445462e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.514143692500666e+00, -7.111804781468670e+00, -5.375776507762853e+01, -1.692987368772291e+01, -2.562513804484470e+04,  1.214896005122504e-03
Sb1V3       ,  6.500000000000000e-01,  1.009803988650949e+00, -1.215932333752451e+01, -1.046302619918202e+02, -1.448915891525916e+01, -5.177060695023357e+04, -1.480006567790354e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.285659552928365e+00,  8.846753568437826e-02, -4.758960408377644e+01,  3.053240381713662e+00, -7.127362540367338e+03,  2.807182822102843e-03
Rh1Te2      ,  7.550000000000000e-01,  3.324623310154280e-01, -1.145980102442283e+02, -1.329935719434751e+02, -2.149593554513062e+01, -1.038928593890845e+05, -9.984561894436615e-04
Zr1         ,  9.966666670000000e-01,  4.086997372759207e-01,  6.939507456454393e+01, -1.787834279194822e+03, -3.939650894765044e+00, -2.231029986931018e+04,  7.587591288608633e-04
Be2Ta3      ,  1.000000000000000e+00,  1.846135956710452e+00,  6.361589404427679e+01, -1.610497050953788e+02, -1.948655152386504e+00, -3.258838134371533e+04,  3.759927858803295e-03
C1Si1       ,  1.075000000000000e+00,  1.096019712351676e+00,  1.298039629925421e+02,  4.527288513529941e+02, -7.825247430688915e+00,  5.482395098459115e+04, -1.708806523765995e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.210310090722887e+00,  1.278316403769199e+02, -8.154245306465147e+01, -5.366803703370639e+00, -2.135670671805869e+04,  2.700510798313985e-03
Nb1O1       ,  1.380000000000000e+00,  2.154628705099114e+00, -4.263074783406224e+00, -1.146614775648181e+03, -4.904709491731674e+00, -2.775791784289258e+04,  8.723374410596004e-03
Sb1         ,  1.416666667000000e+00,  2.007691228835303e+00,  1.505552534968461e+02, -2.292614518595705e+02,  2.139744125897875e+01, -7.321902864320290e+04,  7.431938899263408e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.650933023077981e+00,  2.937834975998103e+01, -9.314539553399774e+01,  8.372897000181700e+00, -3.582063914426594e+04,  2.003641226375716e-03
S2Ta1       ,  1.488116666500000e+00,  2.120102961555108e+00,  8.717317609023596e+01, -1.795834141597592e+02, -5.767427832814203e+00,  4.735308343924788e+04, -5.614776400529159e-03
B2C2Y1      ,  1.800000000000000e+00,  2.082712747392232e+00, -9.647873734795027e+00,  3.701045072396602e+02, -2.184203919837912e+01, -6.470961573991801e+04,  1.543243084208612e-02
Re2Y1       ,  1.830000000000000e+00,  2.772235958065284e+00, -3.760440422435292e+00, -7.792242081931177e+01, -6.418203056967382e+00, -1.167420232219352e+03,  2.432315003231854e-03
S1Y1        ,  1.900000000000000e+00,  2.375631128915063e+00,  2.350497539343327e+01, -1.624440720793841e+02,  4.680382970377048e+00, -4.356223665100156e+04,  3.253109661726166e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.110501670219556e+00, -2.371356067870007e+01, -5.049420892218807e+01,  1.226327663218118e+01, -3.298336552786672e+04, -1.957416379652533e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.263559265824850e+00,  5.306783963483505e+01, -1.945643593180509e+02, -8.296268431126288e+00,  6.674409886279792e+04,  5.860203577825545e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.879114464642049e+00,  7.777066288338608e+01, -4.001562205828901e+01, -5.388217676305957e+00, -2.229176936611273e+04,  4.674163649490484e-03
Be2Nb1      ,  2.150000000000000e+00,  1.336561772230062e+00, -6.560662670400125e+00, -5.196060466441018e+02, -1.017821255670544e+01, -5.316044704817004e+04,  4.309911195536226e-03
In1Te1      ,  2.206000000000000e+00,  2.995420153835168e+00,  2.274182126617537e+01, -6.047118183934789e+01,  1.317357983165888e+01, -1.610995411458621e+04, -2.800482686506813e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.357475771223666e+00, -2.981529666327552e+01, -1.842578924795089e+02,  2.488885765551149e+01, -3.287740204607551e+03, -3.509309941454177e-03
Be2Nb3      ,  2.300000000000000e+00,  1.654018817587223e+00, -2.219099977899090e+01, -1.446679222164518e+02, -8.929220542864716e+00, -6.066729304532615e+04,  4.037345116921836e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.524594465867259e+00, -1.771385093493690e+01, -3.552380687851006e+01,  4.018770818338536e+00, -1.617701518955875e+04,  4.763567401622980e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.560006705959245e+00,  4.468343799299073e+01, -9.556962734709469e+01,  6.656593289395097e+00, -2.141708518625210e+04,  6.223352259561255e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.696970976966293e+00, -4.114988884872020e+00, -4.163060238131399e+01, -4.154290596686770e+00, -1.466690929707275e+04,  2.724272644200628e-03
Re1         ,  2.581333333000000e+00,  2.004084240973768e+00,  1.163767866076364e+02,  2.168271146854555e+01,  1.734310120379596e+00, -1.884223533835125e+04,  3.721454248453033e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.711279817429812e+00, -7.624388047348101e+00, -5.472762971542726e+01, -1.634096300632298e+00, -1.923836995451619e+04,  1.913388137996766e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.539105161869046e+00, -5.025824603450459e+01, -5.436491145016845e+01, -9.816638946692388e+00, -1.980397935949442e+04,  1.608788329788740e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.723036671600505e+00,  4.505295326306317e+00, -4.500435361315920e+01,  2.426390416810214e+01, -1.262673191137053e+04,  5.026845829035427e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.908379669858630e+00,  1.149871392391798e+01, -1.808071651654535e+02,  7.256584057094024e+00, -2.353403773749682e+04,  1.209821116345249e-02
