# c0 + a0 * (((IP_wtd_std-1.222626e+02) / (at_rad_mean-1.231475e+00)) - (1.256821e+01*((ThermalCond_wtd_range+1.220064e+01) / (lambda4w_low-5.649096e-02)))) + a1 * (((PE_std-2.481443e+00) / (density-2.717362e+00)) - (5.556695e+01*((EA_range-1.648076e+00) * (lambda4w_low-2.119651e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85826680852263; Max AE: 4.14462864460319
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.845713911722769e-05,  5.408134249625920e-01,  3.501906078443660e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|13|div|40|2|div|sub:1.2568210098698e+01,0.0000000000000e+00,1.2200644763187e+01,-5.6490962749722e-02,-1.2226257950448e+02,-1.2314754143639e+00; (((IP_wtd_std-1.222626e+02) / (at_rad_mean-1.231475e+00)) - (1.256821e+01*((ThermalCond_wtd_range+1.220064e+01) / (lambda4w_low-5.649096e-02)))); $\left(\left(\frac{ IP_{wtd, std} -1.223e+02 }{ at_{rad, mean}-1.231e+00 } \right) - \left(1.257e+01\left(\frac{ ThermalCond_{wtd, range} +1.220e+01 }{ lambda4w_{low}-5.649e-02 } \right)\right)\right)$; (((IP_wtd_std-1.222626e+02) ./ (at_rad_mean-1.231475e+00)) - (1.256821e+01.*((ThermalCond_wtd_range+1.220064e+01) ./ (lambda4w_low-5.649096e-02)))); (((newdata$IP_wtd_std-1.222626e+02) / (newdata$at_rad_mean-1.231475e+00)) - (1.256821e+01*((newdata$ThermalCond_wtd_range+1.220064e+01) / (newdata$lambda4w_low-5.649096e-02)))); IP_wtd_std,at_rad_mean,ThermalCond_wtd_range,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5566952275858e+01,0.0000000000000e+00,-1.6480761836509e+00,-2.1196511604602e-02,-2.4814434920222e+00,-2.7173618355104e+00; (((PE_std-2.481443e+00) / (density-2.717362e+00)) - (5.556695e+01*((EA_range-1.648076e+00) * (lambda4w_low-2.119651e-02)))); $\left(\left(\frac{ PE_{std} -2.481e+00 }{ density-2.717e+00 } \right) - \left(5.557e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.120e-02\right)\right)\right)\right)$; (((PE_std-2.481443e+00) ./ (density-2.717362e+00)) - (5.556695e+01.*((EA_range-1.648076e+00) .* (lambda4w_low-2.119651e-02)))); (((newdata$PE_std-2.481443e+00) / (newdata$density-2.717362e+00)) - (5.556695e+01*((newdata$EA_range-1.648076e+00) * (newdata$lambda4w_low-2.119651e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.018174570420761e+00,  7.547997489684409e+03, -1.849890879280430e+00
In1Sb1      ,  3.320000000000000e+00,  4.036738646771419e+00,  1.298048079286749e+04, -6.541516811320690e-01
Bi2K1       ,  3.575000000000000e+00,  3.485985595496970e+00,  1.236546267294264e+04, -1.594680608117048e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.909489328094237e+00,  2.466685762074566e+04, -5.196602767342479e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.541118964772648e+00,  2.523298672199188e+04,  5.766032971167478e-01
C1W2        ,  3.835000000000000e+00,  3.403355356151470e+00,  8.725860281422401e+03, -1.286761979962219e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.128849671908731e+00,  1.581509312563451e+04, -8.426426115807371e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.761648794393629e+00,  8.799298650672867e+03, -6.335495387099117e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.081018922924142e+00,  7.503579608577797e+03, -1.728064995290685e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.405624616019231e+00,  6.583608822870556e+03, -1.011395912634603e+00
Rh1Se2      ,  4.350000000000000e+00,  4.135336312471737e+00,  1.791145498100722e+04, -1.096009647762893e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.382921736633056e+00,  2.745741309131388e+04,  2.514194979954254e-03
B2Nb1       ,  4.597500000000000e+00,  2.284498664265690e+00, -7.898206445625109e+03, -1.251298073453031e+00
Pb3Y1       ,  4.720000000000000e+00,  2.984740194920304e+00,  4.495065591765242e+03, -1.525267635759872e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.954785939200176e+00,  5.361476294916352e+03, -1.690326877335788e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.788210297333221e+00,  2.040897309402645e+04, -3.903075615391705e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.515379087999357e+00,  7.641747372317094e+03, -9.423936793820821e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.692059565841447e+00,  1.467588569821298e+04,  3.429728810809736e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.165822186891877e+00,  3.568263046767559e+03, -1.073118647880006e+00
N1Ti1       ,  5.387500000000000e+00,  3.041089361316432e+00,  7.493833372400042e+03, -1.800663714829749e+00
Ga1         ,  5.527454545000000e+00,  4.030561161875689e+00,  1.471619652465608e+04, -8.852842907254586e-01
B6Y1        ,  5.692857143000000e+00,  3.889848548974356e+00,  9.111456544085275e+03, -4.360131734611343e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.293814454938365e+00,  4.949467310729745e+03, -1.011287757492193e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.483457276102285e+00,  4.402564765917863e+03, -5.913976544064938e-01
Nb1S2       ,  5.821818182000000e+00,  3.652528883392040e+00, -8.939815118663528e+03,  1.410129514188326e+00
C1Mo2       ,  6.021666667000000e+00,  2.913842718499985e+00,  4.121276807105596e+03, -1.609046927280878e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.258456247582121e+00,  1.627485722914552e+04, -6.611892009428313e-01
Pb1         ,  6.470100000000000e+00,  2.614067533590323e+00,  2.344028276631122e+03, -1.938383860855341e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.650884369743692e+00, -5.897976805623237e+03,  2.871113841340324e+00
Ag1B2       ,  6.700000000000000e+00,  6.111764237513317e+00,  4.731296047869563e+04, -1.163158548647007e+00
Nb1Se2      ,  6.814619048000000e+00,  6.997809750808850e+00, -2.717348524814001e+03,  6.808125331972028e+00
Li1Pb1      ,  7.200000000000000e+00,  3.055371355396805e+00,  7.719138188383019e+03, -1.802774847798081e+00
Tc1         ,  7.794166667000000e+00,  3.965575975908166e+00,  4.701132706557261e+03,  2.622786255222461e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.932780152304276e+00,  3.279863108010108e+04,  3.431379743732214e-01
C1Ta1       ,  8.637499999999999e+00,  4.512163514465811e+00,  2.072296843963496e+04, -7.551175294882989e-01
Hf1N1       ,  8.830000000000000e+00,  8.711459026467843e+00,  8.644988536575217e+04, -1.310172507600954e+00
N1Zr1       ,  9.850000000000000e+00,  8.728992599211450e+00,  8.626624961013092e+04, -1.254506819909954e+00
C2I2Y2      ,  9.917500000000000e+00,  8.480545164164660e+00,  9.089595370960687e+04, -2.299938953358419e+00
C1Mo1       ,  1.015200000000000e+01,  1.079906174350225e+01,  9.293310489398561e+04,  1.729286167035869e+00
Mo3Os1      ,  1.102250000000000e+01,  7.621638216299087e+00,  4.673142862979180e+04,  1.702310232151972e+00
C6Ca        ,  1.130300000000000e+01,  1.104896497967192e+01, -1.648760694409449e+03,  1.416371707486053e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.637763555659840e+01, -1.161296639979002e+03,  2.395507937823523e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.906885382880454e+01,  1.986781851571014e+04,  6.325074814228431e+01
