# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.414661e-01) * (lambda3-3.378370e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63142503435757; Max AE: 8.64943344453901
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.047474224289782e+02, -1.114059962045299e+00,  1.887796041640188e+05,  4.650788517823814e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4146609500103e-01,-3.3783703700043e-01; ((EA_wtd_range-7.414661e-01) * (lambda3-3.378370e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-3.378e-01\right)\right)$; ((EA_wtd_range-7.414661e-01) .* (lambda3-3.378370e-01)); ((newdata$EA_wtd_range-7.414661e-01) * (newdata$lambda3-3.378370e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.642871681460988e-01,  4.241203330647327e-02,  1.679828121491060e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.724433444539009e+00,  6.680553241126480e-02,  8.283112152372754e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.885531363758862e+00,  2.743149653718759e-02,  3.025446215739636e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.391301467564520e+00,  4.880998829496684e-02,  9.293288172761524e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.753925929076632e+00,  8.372598767669446e-03, -7.461172843804026e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.008572279768503e+00,  9.119496855345912e-03, -1.996339136645016e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.944523532160112e+00,  4.647135904155747e-03,  3.629359371383379e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.130761012830392e+00,  7.831299040976460e-02,  6.585499128152507e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.301361915212250e+00,  2.569548872180451e-02,  1.257809194644909e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.066552301246677e+00,  2.040467369620975e-02,  1.121425088940868e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.664529422885524e+00,  1.021408305390766e-02,  9.105995561848443e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.601375484938975e+00,  2.902909447531873e-02,  5.942133208260655e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.500951822728800e+00,  1.160700913583945e-02,  1.966353949481197e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.121920844498074e+00,  5.192148760330578e-02,  7.734028473473861e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.005272774176090e+00,  6.044317683194383e-03,  3.946724888953983e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.745224643931836e+00,  4.961240310077520e-03,  1.303120632818255e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.423669299105955e+00,  4.310498220640570e-02,  7.726448379934805e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.476507495992359e+00,  3.420957868203097e-03, -1.612888179885978e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.590383120359140e+00,  1.111710012127746e-02,  1.723885931477437e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.928862228477803e+00,  2.136867325546571e-02,  2.888215278286141e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.356990930116003e+00,  1.831773270930837e-02, -8.695392592449132e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.705568528859085e+00,  9.953129307968017e-03, -2.360216658100344e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.528024973670095e+00,  2.873295643498503e-02,  7.820199470126299e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.028821206624187e+00,  3.906309029089536e-03, -6.831960243010717e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.169800125406482e+00,  6.265088618029795e-03, -8.508240350817350e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.715273850694393e+00,  5.771288452964779e-02,  1.492684998901732e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.380543996645411e+00,  2.150569886022796e-02, -9.302944902755871e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.690287934533357e+00,  3.900880676912451e-02,  4.546745023979371e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.306064636034824e+00,  1.207865168539326e-02,  1.168452715489712e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.981391567118125e+00,  4.672330097087379e-03, -6.964538186390394e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.348970208609569e+00,  5.556164383561644e-03, -2.294069563290387e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.915135413904278e+00,  2.886438654399888e-03, -1.394527803723718e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.035424563383895e+00,  1.228297486395439e-03, -4.048959796435653e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.072376591289629e+00,  2.747871265694906e-02,  2.802425680648715e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.609074236393085e+00,  2.131973605278944e-02, -1.186444781742255e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.257470910439648e+00,  8.531951640759931e-03, -2.857275022232841e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.237616004466000e+00,  1.260188087774295e-02,  1.207736405442218e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.613628620833147e+00,  1.986815185269379e-02,  7.365553325379477e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.387108490348505e+00,  1.781854737371199e-02, -5.791180382466012e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.020969479644883e+00,  5.183788878416589e-03,  9.849299061958483e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.688410786086854e+00,  4.193283070596299e-02, -2.356240356059031e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.655962994125179e+00,  5.991594174567492e-03, -5.289605952624312e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.388246163585855e+00,  1.134589758233390e-02,  1.023778994050362e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.682957825175827e+00,  1.291512915129151e-02, -8.448772756853029e-02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.207803403931945e+00,  1.886524822695036e-02,  5.209401919550471e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.288528115291176e+00,  3.404946741289042e-02,  5.573612373527521e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.709853804555068e+00,  4.880986937590712e-02,  7.551075256973010e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.810779477998453e+00,  4.721779397251955e-03, -1.444407808669518e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.749310015809233e+00,  3.114773966791904e-03, -3.051137732870485e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.073999513157885e+00,  6.716871128385765e-03, -8.514888647164923e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.256783592751227e+00,  2.951014643573924e-03, -8.108128802819733e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.390808686227990e+00,  7.969227155273666e-03, -9.901127364686624e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.922737888502570e+00,  5.506125080593166e-02,  1.213145150583233e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.255183639563456e+00,  6.438460079651052e-03, -1.972159207125442e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.372393333754028e+00,  5.789769533445756e-03, -2.713342997683962e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.095332565489702e+00,  4.169580889869263e-03, -2.507426025169549e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.020038034847954e+00,  2.730325594977369e-02,  4.733095512100249e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.643916113015379e+00,  4.060804409611575e-03, -2.926398160929079e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.925045771616645e+00,  8.050791988480167e-03, -6.610528037023712e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.992989112528526e+00,  1.199762086838304e-02, -9.581840022116459e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.991500385499156e+00,  1.040859875128428e-02, -8.973954604176916e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.629637157933144e+00,  3.234351038617036e-02, -8.460364358355132e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.158843286631329e+00,  3.186383200730403e-02, -8.367664578458675e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.420026628819461e+00,  4.229044014578077e-02, -1.334005008263843e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.066792130920988e+00,  3.951460454905787e-03,  1.096402029067270e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.365351210284263e+00,  1.166324133881386e-02, -1.058160826531778e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.555464862728049e+00,  1.052903416217812e-02, -1.309626033464434e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.745013394590025e+00,  4.002643754130866e-02, -4.110027614255139e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.389068255405885e+01,  4.310416493474105e-03, -8.510206233246249e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670432082923441e+01,  9.915254237288135e-02,  6.605203404953558e-02,  2.251996007040000e-04
