# FEAT_ID     Score                   Feature Expression
56            0.278713317701120789    ((lambda3-1.659650e+00) * (EA_std-8.249019e-01))
57            0.279019724432831628    ((lambda3+8.885403e+01) * (lambda-8.629532e+00))
58            0.279697247318952957    ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01))
59            0.280171558007278221    (lambda3 - (2.168720e+01*lambda))
#-----------------------------------------------------------------------
60            0.112444268896343944    (IP_wtd_std / at_mass_wtd_mean)
61            0.113875548860493267    cos(lambda3)
62            0.115471965306771659    (IP_wtd_mean / lambda3)
63            0.115587705141142444    (IP_range * w_log)
64            0.117158334297111602    (PE_wtd_range / lambda)
65            0.118340633357246566    (IP_wtd_range / at_mass_mean)
66            0.119153744568760073    (EA_mean * w_log)
67            0.120750425812742687    (at_rad_wtd_range / lambda3)
68            0.12174057490579053     (at_rad_wtd_std / lambda)
69            0.125118005595098419    (at_rad_std / lambda)
70            0.128029189512183977    (at_rad_range / lambda)
71            0.128755218524251008    (PE_wtd_std / lambda)
72            0.129035252384481935    (PE_std / lambda)
73            0.130269390143869762    (IP_wtd_range / at_mass_wtd_mean)
74            0.132077621477184298    (w_log / lambda)
75            0.135612668823411747    (at_rad_wtd_std / lambda3)
76            0.139224909476851177    (PE_range / lambda)
77            0.139999375788776387    (at_rad_std / lambda3)
78            0.146418455763015182    (at_rad_range / lambda3)
79            0.161491593990226695    (IP_wtd_range / lambda)
80            0.171783404994308553    (IP_std / lambda)
81            0.173727541828385734    (IP_wtd_std / lambda)
82            0.177521030109417416    (PE_wtd_range / lambda3)
83            0.178201295700717133    (PE_std / lambda3)
84            0.184527961233385829    (IP_range / lambda)
85            0.18742522260078831     (PE_wtd_std / lambda3)
86            0.190474746275957757    (PE_range / lambda3)
87            0.197499701836481162    (IP_std / lambda3)
88            0.20340186515556849     (IP_wtd_range / lambda3)
89            0.209635825120799285    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.094939191863211439    (at_rad_wtd_range^6)
91            0.0950870521185096657   (at_rad_wtd_range * density)
92            0.0952116770743873658   (at_rad_range * at_mass_wtd_range)
93            0.0956643563586114659   (IP_wtd_range * at_mass_wtd_std)
94            0.0959077940270942758   (IP_std * at_mass_wtd_range)
95            0.0962452452079346904   ((at_rad_std-3.650447e-01) * (IP_mean-4.458966e+00))
96            0.0969206122997020997   (ThermalCond_wtd_std - ThermalCond_mean)
97            0.0970091913978006343   (at_mass_wtd_range / V_molar)
98            0.0974898124405373934   ((ThermalCond_mean+2.295962e+02) * (EA_mean-3.914881e+00))
99            0.0983394168589615258   (ThermalCond_std - ThermalCond_mean)
100           0.0985362764534493119   (ThermalCond_mean - (9.258175e+01*EA_mean))
101           0.0988119799055681425   (at_rad_wtd_range^3)
102           0.0994200383828690026   ((at_rad_wtd_range-1.949900e-01) * (lambda4w_low-1.298833e-01))
103           0.0994308640556376272   (IP_wtd_std * at_mass_wtd_range)
104           0.0998876400234734868   ((ThermalCond_mean-5.928175e+01) * (PE_wtd_mean-1.693292e+00))
105           0.100089952214397468    (at_rad_wtd_range * at_mass_wtd_std)
106           0.101056694704667244    (ThermalCond_mean * density)
107           0.101845283565095757    ((ThermalCond_wtd_mean+3.248678e+02) * (ThermalCond_mean-3.862953e+02))
108           0.102239649068168736    (ThermalCond_mean * L_avg)
109           0.102896788587197877    (IP_wtd_range * at_mass_wtd_range)
110           0.103011777960824849    ((at_rad_wtd_std-4.333802e-01) * (IP_wtd_mean-4.166259e+00))
111           0.105156458388130772    (at_rad_wtd_std * at_mass_wtd_range)
112           0.106266152715412218    (|ThermalCond_wtd_std - ThermalCond_mean|)
113           0.10764004075332273     (|ThermalCond_std - ThermalCond_mean|)
114           0.108395012570642199    (ThermalCond_mean - (8.046471e+01*EA_wtd_mean))
115           0.109818037848909408    (at_rad_wtd_range * at_mass_wtd_range)
116           0.110575228659540128    ((ThermalCond_mean+1.463130e+02) * (EA_wtd_mean-3.557934e+00))
117           0.110611381075003803    ((EA_wtd_mean-4.333688e+00) * (ThermalCond_mean+2.042434e+02))
118           0.113496485965885949    ((L_avg-5.015943e+00) * (at_mass_range-6.131600e+01))
119           0.117690855375555001    ((at_rad_wtd_range-3.629059e-01) * (IP_mean-4.439377e+00))
#-----------------------------------------------------------------------
120           0.0730872657291911365   (PE_range / w_log)
121           0.0731124033289254072   ((PE_mean+4.713297e+01) * (PE_range-7.585781e+01))
122           0.073366384226525666    (EA_wtd_std - (1.190960e+00*EA_wtd_range))
123           0.0734213052554275186   (PE_range - (2.004417e+00*PE_mean))
124           0.0737853037080205276   ((L_avg-1.341486e+01) * (EA_mean+2.603157e+00))
125           0.0739974600199294202   (ThermalCond_wtd_range / w_log)
126           0.0741233249596327387   ((PE_mean-1.726648e+00) * (L_avg-3.021551e+00))
127           0.0747692224942689831   ((PE_mean-1.792658e+00) * (at_rad_mean-1.362469e+00))
128           0.0753391363052104412   ((ThermalCond_wtd_std-4.963151e+01) * (EA_mean-8.649597e-01))
129           0.075876381079314284    (|PE_range - PE_wtd_mean|)
130           0.0777053867392618197   ((PE_mean-1.779737e+00) * (at_mass_mean-9.432572e+01))
131           0.0779533731270767583   ((at_mass_mean-7.132705e+01) * (PE_mean-1.837318e+00))
132           0.0780673764273082244   ((EA_mean-8.624583e-01) * (ThermalCond_std-5.248778e+01))
133           0.0804061748465296766   (EA_wtd_mean / V_molar)
134           0.0804653481946705079   (ThermalCond_wtd_std / w_log)
135           0.0832413985473584722   (PE_range - (1.389925e+00*PE_wtd_mean))
136           0.0842822412003835369   (ThermalCond_std / w_log)
137           0.0852101537992369928   ((EA_mean-9.049191e-01) * (ThermalCond_range-1.028591e+02))
138           0.0856567526264262191   (EA_wtd_mean / at_mass_wtd_mean)
139           0.0870111752445620751   ((at_rad_wtd_mean-1.557037e+00) * (EA_wtd_mean-9.681801e-01))
140           0.089121577974643193    (at_mass_mean * w_log)
141           0.0910182117831842413   (EA_std - (1.206598e+00*EA_wtd_range))
142           0.09139434661262065     (EA_mean / L_avg)
143           0.0916145746281452206   (ThermalCond_range / w_log)
144           0.0960333707308833745   ((density-1.109115e+01) * (L_avg-4.580864e+00))
145           0.104589393302760417    (at_mass_wtd_mean * w_log)
146           0.116524698095052989    (EA_mean / at_mass_wtd_mean)
147           0.118093910635718363    (EA_wtd_mean / L_avg)
148           0.123685920583904652    (EA_wtd_mean / at_mass_mean)
149           0.136657164335580783    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
