# c0 + a0 * ((EA_wtd_mean-4.941928e+00) * (ThermalCond_mean+2.511970e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32244455527331; Max AE: 8.14318745896034
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.262931544935812e-03, -1.304443143848769e+02, -1.083830556962776e+02,  1.882102357793961e+05,  2.908210969020343e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.9419279027667e+00,2.5119697704667e+02; ((EA_wtd_mean-4.941928e+00) * (ThermalCond_mean+2.511970e+02)); $\left(\left(EA_{wtd, mean}-4.942e+00\right) * \left(ThermalCond_{mean}+2.512e+02\right)\right)$; ((EA_wtd_mean-4.941928e+00) .* (ThermalCond_mean+2.511970e+02)); ((newdata$EA_wtd_mean-4.941928e+00) * (newdata$ThermalCond_mean+2.511970e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.0336429402321e-02,-4.8142965410516e-01; ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)); $\left(\left(lambda4w_{low}-4.034e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.033643e-02) .* (PE_wtd_std-4.814297e-01)); ((newdata$lambda4w_low-4.033643e-02) * (newdata$PE_wtd_std-4.814297e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.788532881957974e+00, -1.277696637673527e+03,  5.850279329608938e-02, -2.815671984237473e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.349227852895436e+00, -9.762737819313776e+02,  1.003693243536824e-03,  2.759670386598850e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.521591078979923e-01, -1.328050909841507e+03,  4.070939137444579e-02,  1.883180907698828e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.025820853251167e+00, -1.480635612127866e+03,  5.001718803712616e-02,  1.559560674268714e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.811593838859055e+00, -1.563337041557307e+03,  1.857942024071876e-02,  8.929728390950712e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.140517125781493e+00, -8.350351918541968e+02,  9.401080019636722e-03,  1.446975667445331e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.309040291058733e-01, -1.192355962177308e+03,  4.013221854948473e-02,  1.165063404480299e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.745828920524499e+00, -1.523780354261560e+03,  9.591494124230554e-03,  8.378352571742619e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.478941560849649e+00, -1.064663852379237e+03,  3.766355140186916e-02,  1.594304154370587e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.586120790905519e+00, -1.236899001128525e+03,  1.849970980847359e-02,  1.803263585117371e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.144326181213163e+00, -1.779333989983874e+03,  4.241203330647327e-02,  1.790147483026542e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.218187458960337e+00, -1.433412098248979e+03,  6.680553241126480e-02,  5.496379497895477e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.662604669345354e+00, -1.162130911579658e+03,  2.743149653718759e-02,  1.054040289241093e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.171958440907325e+00, -1.047441634889476e+03,  4.880998829496684e-02, -1.693163509674048e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.499619050117541e+00, -1.065542854184064e+03,  8.372598767669446e-03,  1.282356699375586e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.296865064502655e+00, -1.128742615004960e+03,  9.119496855345912e-03,  1.574482360540415e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.484047338310339e+00, -9.652880230428510e+02,  4.647135904155747e-03,  4.611638646506567e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.510304863811647e+00, -1.333078530936062e+03,  7.831299040976460e-02, -2.042070851401600e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.469696026278417e+00, -1.345092071131256e+03,  2.569548872180451e-02,  6.311989665637905e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.129923781922305e+00, -9.746043008917957e+02,  2.040467369620975e-02, -7.320579638326473e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.182992339638481e+00, -1.216631647818782e+03,  1.021408305390766e-02,  9.737487688701526e-03,  4.967930880000000e-07
