# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48970804103729; Max AE: 8.35715506009808
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.150322720572251e+02, -1.017305849139618e+02,  1.883807259089970e+05,  5.538166965424844e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|30|mult:-4.0336429402321e-02,-4.8142965410516e-01; ((lambda4w_low-4.033643e-02) * (PE_wtd_std-4.814297e-01)); $\left(\left(lambda4w_{low}-4.034e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.033643e-02) .* (PE_wtd_std-4.814297e-01)); ((newdata$lambda4w_low-4.033643e-02) * (newdata$PE_wtd_std-4.814297e-01)); lambda4w_low,PE_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.475121001933081e+00,  5.850279329608938e-02, -2.815671984237473e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.633857461063260e+00,  1.003693243536824e-03,  2.759670386598850e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.922130314435934e-01,  4.070939137444579e-02,  1.883180907698828e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.840136048532708e+00,  5.001718803712616e-02,  1.559560674268714e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.740516941785379e+00,  1.857942024071876e-02,  8.929728390950712e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.069391238167388e+00,  9.401080019636722e-03,  1.446975667445331e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.392842099351213e+00,  4.013221854948473e-02,  1.165063404480299e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.701072018801314e+00,  9.591494124230554e-03,  8.378352571742619e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.335066148172955e-02,  3.766355140186916e-02,  1.594304154370587e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.966084153460076e+00,  1.849970980847359e-02,  1.803263585117371e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.200906641155981e-01,  4.241203330647327e-02,  1.790147483026542e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.432155060098077e+00,  6.680553241126480e-02,  5.496379497895477e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.449792327021329e+00,  2.743149653718759e-02,  1.054040289241093e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.596427027187908e+00,  4.880998829496684e-02, -1.693163509674048e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.419110422200906e+00,  8.372598767669446e-03,  1.282356699375586e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.977832327519486e+00,  9.119496855345912e-03,  1.574482360540415e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.718904024907185e+00,  4.647135904155747e-03,  4.611638646506567e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.288340929321159e+00,  7.831299040976460e-02, -2.042070851401600e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.421452277243563e+00,  2.569548872180451e-02,  6.311989665637905e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.488876628046671e+00,  2.040467369620975e-02, -7.320579638326473e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.466203709132548e+00,  1.021408305390766e-02,  9.737487688701526e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.631595629561078e+00,  2.902909447531873e-02,  1.594960765213548e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.696286918113425e+00,  1.160700913583945e-02, -3.987122469161180e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.030704863200591e-01,  5.192148760330578e-02,  1.820549467775873e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.680002482761614e+00,  6.044317683194383e-03,  1.174067756848458e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.427496191062428e+00,  4.961240310077520e-03, -3.875956889044581e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.320200146708235e-02,  4.310498220640570e-02,  1.845749131603938e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.743897763060919e+00,  3.420957868203097e-03, -5.847705538693071e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.839987924980622e+00,  1.111710012127746e-02, -4.667893382789941e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.484918499623526e+00,  2.136867325546571e-02,  1.123129252905576e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.223917051247108e+00,  1.831773270930837e-02,  1.704570506025813e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.033851925381118e+00,  9.953129307968017e-03,  4.229644995585008e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.480486505483836e+00,  2.873295643498503e-02,  7.121421420675671e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.514430604672092e+00,  3.906309029089536e-03,  5.902028301910204e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.009729407643323e+00,  6.265088618029795e-03,  3.407452140328953e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.723112681039320e+00,  5.771288452964779e-02,  4.377673239327464e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.556626217519185e+00,  2.150569886022796e-02,  3.759962925359140e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.782247599932573e+00,  3.900880676912451e-02, -5.502039301685670e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.056987199590482e+00,  1.207865168539326e-02,  1.398737392606125e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.279742601428482e+00,  4.672330097087379e-03,  7.519750829704104e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.239201773863361e+00,  5.556164383561644e-03, -3.102533240346463e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.997172112188782e+00,  2.886438654399888e-03,  2.182626563698180e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.117256169672819e+00,  1.228297486395439e-03,  2.773253290304619e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.244646684170902e+00,  2.747871265694906e-02,  1.408487699902697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.433008101016747e+00,  2.131973605278944e-02,  6.976849901787757e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.746593686846437e+00,  8.531951640759931e-03, -8.056995857773159e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.472903333373465e+00,  1.260188087774295e-02, -3.372198347209945e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.304671022015382e+00,  1.986815185269379e-02,  7.253027270466517e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.777405431252412e+00,  1.781854737371199e-02,  1.226932806022277e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.880777364201972e+00,  5.183788878416589e-03, -9.004816087069814e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.223798678075148e+00,  4.193283070596299e-02,  8.680280992404543e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.889495828863214e+00,  5.991594174567492e-03,  2.789000865451665e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.672058814456184e+00,  1.134589758233390e-02, -3.923641856816340e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.061463500430983e+00,  1.291512915129151e-02,  2.765182423736916e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.756350163192963e+00,  4.578426754592557e-03,  2.720660955315235e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.889447974493542e+00,  1.886524822695036e-02, -9.156592732323379e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.075233459247085e+00,  3.404946741289042e-02,  1.779107988264297e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.983436414755219e+00,  4.880986937590712e-02, -8.797405574861143e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.982632914605624e+00,  4.721779397251955e-03,  1.039716153706584e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.161586642646625e+00,  3.114773966791904e-03,  4.311612449819732e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.727658052187617e+00,  6.716871128385765e-03,  6.852361914742439e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.232371213103113e+00,  2.951014643573924e-03, -2.150684514671414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.237983479496195e+00,  7.969227155273666e-03, -1.433200662274589e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.187289203901314e+00,  5.506125080593166e-02,  1.164816194592382e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.329601545928311e+00,  6.438460079651052e-03, -4.650452778200866e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.080558758917009e+00,  5.789769533445756e-03,  1.786413547223691e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.645055846165174e+00,  4.169580889869263e-03, -1.473339567283740e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.046310173007766e+00,  2.730325594977369e-02,  1.556032569064391e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.029166431127067e+00,  4.060804409611575e-03, -7.865423580080150e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.409034630870766e+00,  8.050791988480167e-03, -7.403374568649746e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.039128010503011e+00,  1.199762086838304e-02,  6.382038221828794e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.721904434725998e+00,  1.040859875128428e-02,  4.842202221398958e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.321534762965618e+00,  3.234351038617036e-02, -1.489950257427532e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.880319936656906e+00,  3.186383200730403e-02, -1.239400660567008e-02,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.020088279870686e+00,  3.951460454905787e-03,  1.128384262749969e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.372312104022557e+00,  1.166324133881386e-02, -4.128474040713587e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.243319736190879e+00,  1.052903416217812e-02, -3.626509818827115e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.352523083018217e+00,  4.002643754130866e-02, -1.854500221545425e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.542486308118586e+01,  4.310416493474105e-03, -9.999410618691000e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.611259061661260e+01,  9.915254237288135e-02,  4.355606279271498e-03,  2.251996007040000e-04
