# c0 + a0 * (lambda3 - (2.166462e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92021326725725; Max AE: 10.0312461919553
# Coefficients
# Task   a0                      a1                      c0
# all , -2.490105976198335e-01,  1.433433471366585e+05, -1.313349351967133e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1664618602654e+01,0.0000000000000e+00; (lambda3 - (2.166462e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166462e+01.*lambda)); (newdata$lambda3 - (2.166462e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.807521184990704e+00, -1.485857933534291e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.824836998960867e+00, -1.633253526449828e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.733099826079377e+00, -1.302541366110401e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.281303555600515e+00, -1.416778584099239e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.544323867686543e+00, -1.037229540368477e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.439818150495948e+00, -1.899191631817982e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.680289209066508e+00, -2.788485379716671e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.132857743573453e+00, -9.649532523753454e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.040326933302601e+00, -1.747057375787144e+01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.631619612254826e+00, -1.416982230285266e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.123910515225823e+00, -1.620931462916182e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.558880141531092e+00, -1.533380433436556e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.616490431731534e+00, -1.281158162763640e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.269086703406474e+00, -2.635481272061320e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.801443607264906e+00, -3.189474177288810e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.571801927313551e+00, -9.628467905150799e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.259877889605946e+00, -2.066835152637501e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.414814469681399e+00, -1.235177063279721e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.567978282640248e+00, -1.141663633381749e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.261919602386944e+00, -2.627102316573967e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.438815110054289e+00, -1.900916447492221e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.659265099356069e+00, -2.796131042831971e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.308910201894093e+00, -3.461841159382182e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331228254894425e+00, -1.467874422977929e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.843300161658022e+00, -1.747840960531251e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.685307021167572e+00, -2.353478834187388e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.272171309195516e+00, -1.025696000137017e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.134289517359212e+00, -9.445135723307706e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.262973666988845e+00, -1.673672348399244e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.638638139222056e+00, -1.981683430367476e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.628564288706892e+00, -1.541611927063644e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.972338981283374e+00, -2.109416129237579e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.514749819994516e+00, -1.123547415197440e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.553909337240554e+00, -1.865942841635390e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.131763497706898e+00, -2.180091264671773e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.202979266505879e+00, -1.633452172635855e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.594087037182390e+00, -1.183009224401031e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.774194907307855e+00, -1.459984221722893e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.258400873708027e+00, -2.625292208527674e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.489488670610119e+00, -3.125719361810042e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.013404085827788e+00, -1.727843049556543e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.346852531422364e+00, -2.671064140615107e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.001527214032114e+00, -3.195319255660005e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.582271553639653e+00, -9.979807035815128e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.128728126693876e+00, -2.167459677835942e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.329584469691031e+00, -1.856689824706116e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.181550922976147e+00, -3.384665659675387e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.238843240328238e+00, -1.451681728095805e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.216178337323782e+00, -3.778684731908423e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.730018378859753e+00, -1.610383215056776e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.033314412706777e+00, -2.386696963346406e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.335603515483182e+00, -2.538651191793871e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.254335641590326e+00, -1.517097092368406e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.800563568211063e+00, -1.615957308265519e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.381271370364326e+00, -1.509245891113371e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.474283173079481e+00, -3.111766804649308e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.981826433420336e+00, -2.698707638425646e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.794742788374110e+00, -2.687258759217761e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.639601917009992e+00, -1.595634397290811e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.357776957273744e+00, -3.819626943426615e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422018872069890e+01, -1.306238997458879e+01,  2.251996007040000e-04
