# c0 + a0 * (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))) + a1 * (((EA_wtd_std+5.096892e-01) / (at_mass_wtd_mean-1.556824e+01)) + 4.411747e+00*((EA_wtd_std-7.766711e-01) * (lambda4w_low-1.944154e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84717536233211; Max AE: 4.22845868114452
# Coefficients
# Task   a0                      a1                      c0
# all , -3.286015492893982e-04, -1.442172784583065e+01,  3.663276500809889e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|9|2|div|add:1.5262701350066e+00,0.0000000000000e+00,-1.3555359104864e+01,-5.9220747021381e-02,-9.4471840718395e+02,-1.0541018080395e+01; (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.447e+02 }{ IP_{wtd, mean}-1.054e+01 } \right) + 1.53\left(\frac{ at_{mass, range} -1.356e+01 }{ lambda4w_{low}-5.922e-02 } \right)\right)$; (((at_mass_wtd_mean-9.447184e+02) ./ (IP_wtd_mean-1.054102e+01)) + (1.526270e+00.*((at_mass_range-1.355536e+01) ./ (lambda4w_low-5.922075e-02)))); (((newdata$at_mass_wtd_mean-9.447184e+02) / (newdata$IP_wtd_mean-1.054102e+01)) + (1.526270e+00*((newdata$at_mass_range-1.355536e+01) / (newdata$lambda4w_low-5.922075e-02)))); at_mass_wtd_mean,IP_wtd_mean,at_mass_range,lambda4w_low
# 1;  2; eV * g^-1 * mol;                                  36|8|div|36|2|mult|add:4.4117468634420e+00,0.0000000000000e+00,-7.7667106319678e-01,-1.9441544150378e-02,5.0968916625404e-01,-1.5568243205534e+01; (((EA_wtd_std+5.096892e-01) / (at_mass_wtd_mean-1.556824e+01)) + 4.411747e+00*((EA_wtd_std-7.766711e-01) * (lambda4w_low-1.944154e-02))); $\left(\left(\frac{ EA_{wtd, std} +5.097e-01 }{ at_{mass, wtd, mean}-1.557e+01 } \right) + 4.41\left(\left(EA_{wtd, std}-7.767e-01\right) * \left(lambda4w_{low}-1.944e-02\right)\right)\right)$; (((EA_wtd_std+5.096892e-01) ./ (at_mass_wtd_mean-1.556824e+01)) + (4.411747e+00.*((EA_wtd_std-7.766711e-01) .* (lambda4w_low-1.944154e-02)))); (((newdata$EA_wtd_std+5.096892e-01) / (newdata$at_mass_wtd_mean-1.556824e+01)) + (4.411747e+00*((newdata$EA_wtd_std-7.766711e-01) * (newdata$lambda4w_low-1.944154e-02)))); EA_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.750273299879901e-01,  6.430210043003368e+03,  1.196338515644309e-01
Se2Ta1      ,  1.250000000000000e-01,  8.617465698265972e-02,  6.569998055036610e+02,  2.330657412057339e-01
Ti1         ,  1.620000000000000e-01,  2.338679624872056e+00,  5.982471414579716e+02,  7.821614375581912e-02
B1Mo1       ,  2.500000000000000e-01,  3.363102790422642e+00, -1.641625539858722e+03,  5.821871103888580e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.228929189547193e+00, -3.391402616162066e+03,  3.805143676708052e-02
Pt1Te1      ,  5.900000000000000e-01,  3.210073154012511e+00, -9.704881059364352e+02,  5.353777648759625e-02
Sb1V3       ,  6.500000000000000e-01,  3.251780418779519e+00, -1.248841046083233e+03,  5.698812190712060e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.395088392677100e+00, -1.190547386716617e+03,  4.572294186656339e-02
Rh1Te2      ,  7.550000000000000e-01,  3.028779312529300e+00,  1.152835853516377e+02,  4.136916393820918e-02
Zr1         ,  9.966666670000000e-01,  2.555264087530809e+00,  5.856666356073214e+02,  6.348486528374583e-02
Be2Ta3      ,  1.000000000000000e+00,  4.026284476614742e+00, -3.701967444115182e+03,  5.917905752167192e-02
C1Si1       ,  1.075000000000000e+00,  8.371178987621090e-01,  1.036182823240807e+03,  1.723557223902543e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.909449782147177e+00, -1.643834638613383e+02,  5.601571380357555e-02
Nb1O1       ,  1.380000000000000e+00,  2.536517704017323e+00,  8.435806368398908e+02,  5.890812124998251e-02
Sb1         ,  1.416666667000000e+00,  3.018731939208820e+00,  8.874031668037858e+02,  2.447296953028160e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.694518764317955e+00,  6.151871467713095e+02,  5.315634126195116e-02
S2Ta1       ,  1.488116666500000e+00,  2.025861648688167e+00,  2.256972536162350e+03,  6.211254224258023e-02
B2C2Y1      ,  1.800000000000000e+00,  2.425182532556616e+00, -1.086748569146327e+03,  1.106109648452400e-01
Re2Y1       ,  1.830000000000000e+00,  3.423618067817722e+00, -1.952822495921279e+03,  6.111326881639160e-02
S1Y1        ,  1.900000000000000e+00,  3.585960033397772e+00, -7.924312108569677e+02,  2.341679128986084e-02
Ga2Pt1      ,  1.900000000000000e+00,  4.464750461678347e+00, -2.793389698216036e+03,  8.073805231877161e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.771777773376917e+00,  4.364144399976134e+02,  5.187258241971096e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.033058574503448e+00, -1.095830307702135e+02,  4.619606520906359e-02
Be2Nb1      ,  2.150000000000000e+00,  3.093596945940492e+00, -1.418115624019744e+03,  7.181348567004070e-02
In1Te1      ,  2.206000000000000e+00,  3.445046962431633e+00,  2.833142163742585e+02,  8.676633568434702e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.673589913879006e+00, -8.611106793842600e+02,  8.824524383561447e-02
Be2Nb3      ,  2.300000000000000e+00,  3.446965767063285e+00, -1.516118593699613e+03,  4.954397005552478e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.475271822171357e+00, -2.073721923749431e+03,  6.028632108942074e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.407348505429430e+00, -2.522468731902518e+03,  5.881065682584711e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.632740330289835e+00, -2.549805720666540e+03,  6.021513441394664e-02
Re1         ,  2.581333333000000e+00,  2.684211315815863e+00,  6.661259701849345e+02,  5.271040802431459e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.389340828226218e+00, -1.306559787242920e+03,  4.876483944427220e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.709939278587342e+00,  3.307514287533558e+02,  5.856800234575939e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.473627336917685e+00, -4.223628065784629e+02,  2.277384790554463e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.253399291052325e+00,  2.732214831267996e+03, -3.383317325112561e-02
B1Hf1       ,  3.100000000000000e+00,  4.033336114906942e+00, -3.758449746530905e+03,  5.997705717275853e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.081855179952273e+00, -5.023482026794441e+03,  1.609691294769716e-02
C2Y1        ,  3.150000000000000e+00,  2.935909635064847e+00, -7.626913814376511e+02,  6.781354119075717e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.588449024308884e+00, -2.447498418701044e+03,  6.095519608794057e-02
In1Sb1      ,  3.320000000000000e+00,  3.354126882226100e+00,  4.969965546943638e+02,  1.011222665402674e-02
Bi2K1       ,  3.575000000000000e+00,  4.359268274774235e+00, -4.096436497606046e+03,  4.507806641924561e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.002738962305576e+00, -4.709993341846020e+03,  1.443992356559901e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.399832311196056e+00, -3.858994486302002e+03, -3.248461269663495e-02
C1W2        ,  3.835000000000000e+00,  4.292636924109395e+00, -3.848284421572439e+03,  4.404408449013185e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.719191887047554e+00, -1.793940079130467e+03,  3.699807046707033e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.961256915397925e+00, -1.624752627414702e+03,  1.635836000473821e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.799606580472089e+00, -2.668149018894942e+03,  5.134113121512861e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.183727880222192e+00,  8.901867555851967e+01,  3.122350877073711e-02
Rh1Se2      ,  4.350000000000000e+00,  3.076939709890971e+00,  2.562870070747761e+02,  3.481694348271647e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.987680577642046e+00, -4.099098786868488e+03,  1.564731734252265e-03
B2Nb1       ,  4.597500000000000e+00,  3.391115046749900e+00, -1.740076626058882e+03,  5.851957118364256e-02
Pb3Y1       ,  4.720000000000000e+00,  3.932715097129434e+00, -2.820871907312137e+03,  4.559122802752441e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.408302168114139e+00, -1.450007019530898e+03,  5.071853342493698e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.401135941634934e+00, -1.158183503250359e+03,  4.456618926491926e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.212450223308612e+00, -1.859423052310701e+02,  3.549693993335536e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.752710277412008e+00, -6.547339483175135e+02,  8.716903725493934e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.762112015323006e+00, -1.870292737421654e+03,  3.576170498720454e-02
N1Ti1       ,  5.387500000000000e+00,  4.933853328701493e+00, -7.127977291027059e+03,  7.431062107785945e-02
