# c0 + a0 * (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))) + a1 * (((at_rad_wtd_std-9.514724e+00) * (L_avg-1.446432e+02)) + 5.575403e-02*((ThermalCond_range-1.099653e+02) / (PE_mean-2.149414e+00))) + a2 * (((PE_std+2.775857e+00) / (at_mass_wtd_mean-1.554094e+01)) + 2.522071e+01*((EA_wtd_range-7.350083e-01) * (lambda4w_low-6.774008e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57202479602084; Max AE: 4.7497260316167
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.012567853580261e-01, -2.125531070979336e-02, -2.539100518192646e+00,  3.180220090835059e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            25|4|div|3|cos|add:7.8465542886002e+00,0.0000000000000e+00,1.8702876111138e+00,-1.1516464010154e-01,-2.7118792616641e+00,-3.1067556791812e+00; (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))); $\left(\left(\frac{ PE_{mean} -2.712e+00 }{ L_{avg}-3.107e+00 } \right) + 7.85\left(\cos{ \left(1.870e+00lambda3-1.152e-01 \right)}\right)\right)$; (((PE_mean-2.711879e+00) ./ (L_avg-3.106756e+00)) + (7.846554e+00.*cos(1.870288e+00.*lambda3-1.151646e-01))); (((newdata$PE_mean-2.711879e+00) / (newdata$L_avg-3.106756e+00)) + (7.846554e+00*cos(1.870288e+00*newdata$lambda3-1.151646e-01))); PE_mean,L_avg,lambda3
# 1;  2; AA^2;                                             18|4|mult|39|25|div|add:5.5754026246110e-02,0.0000000000000e+00,-1.0996530533355e+02,-2.1494141135260e+00,-9.5147240176431e+00,-1.4464317305292e+02; (((at_rad_wtd_std-9.514724e+00) * (L_avg-1.446432e+02)) + 5.575403e-02*((ThermalCond_range-1.099653e+02) / (PE_mean-2.149414e+00))); $\left(\left(\left(at_{rad, wtd, std}-9.515e+00\right) * \left(L_{avg}-1.446e+02\right)\right) + 0.0558\left(\frac{ ThermalCond_{range} -1.100e+02 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_std-9.514724e+00) .* (L_avg-1.446432e+02)) + (5.575403e-02.*((ThermalCond_range-1.099653e+02) ./ (PE_mean-2.149414e+00)))); (((newdata$at_rad_wtd_std-9.514724e+00) * (newdata$L_avg-1.446432e+02)) + (5.575403e-02*((newdata$ThermalCond_range-1.099653e+02) / (newdata$PE_mean-2.149414e+00)))); at_rad_wtd_std,L_avg,ThermalCond_range,PE_mean
# 2;  2; g^-1 * mol;                                       29|8|div|34|2|mult|add:2.5220706745048e+01,0.0000000000000e+00,-7.3500830087037e-01,-6.7740081774771e-03,2.7758573650804e+00,-1.5540935057999e+01; (((PE_std+2.775857e+00) / (at_mass_wtd_mean-1.554094e+01)) + 2.522071e+01*((EA_wtd_range-7.350083e-01) * (lambda4w_low-6.774008e-03))); $\left(\left(\frac{ PE_{std} +2.776e+00 }{ at_{mass, wtd, mean}-1.554e+01 } \right) + 25.2\left(\left(EA_{wtd, range}-7.350e-01\right) * \left(lambda4w_{low}-6.774e-03\right)\right)\right)$; (((PE_std+2.775857e+00) ./ (at_mass_wtd_mean-1.554094e+01)) + (2.522071e+01.*((EA_wtd_range-7.350083e-01) .* (lambda4w_low-6.774008e-03)))); (((newdata$PE_std+2.775857e+00) / (newdata$at_mass_wtd_mean-1.554094e+01)) + (2.522071e+01*((newdata$EA_wtd_range-7.350083e-01) * (newdata$lambda4w_low-6.774008e-03)))); PE_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.563748146812161e+00,  7.354943363052891e+00,  1.251859557672276e+03,  4.527416824244527e-01
Se2Ta1      ,  1.250000000000000e-01, -2.022280521933838e-01,  7.631303547644392e+00,  1.304279644342750e+03,  1.081370441153013e+00
Ti1         ,  1.620000000000000e-01,  1.367096831539862e+00,  6.392678460550018e+00,  1.348796181414599e+03,  1.888275932471143e-01
B1Mo1       ,  2.500000000000000e-01,  2.763549516949394e+00,  6.933720041099424e+00,  1.286385174908378e+03,  1.184185494245746e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.766356530539213e+00,  6.605905246426246e+00,  1.293575960975711e+03,  8.310113946486498e-02
Pt1Te1      ,  5.900000000000000e-01,  3.608998616840785e+00,  4.565603501189591e+00,  1.274096917639733e+03,  7.601815975205922e-02
Sb1V3       ,  6.500000000000000e-01,  1.531063722056380e+00,  7.276547796662595e+00,  1.340026339227213e+03,  1.276067514188553e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.751601911607109e+00,  1.771749546499835e+00,  1.293142501076085e+03,  8.187022319693882e-02
Rh1Te2      ,  7.550000000000000e-01,  1.057731962105298e+00,  7.679304211577143e+00,  1.363135600502606e+03,  8.864798260664937e-02
Zr1         ,  9.966666670000000e-01,  1.886278071077850e+00,  4.979276114813780e+00,  1.347305403577305e+03,  1.088632596447601e-01
Be2Ta3      ,  1.000000000000000e+00,  2.969133579428694e+00,  7.332061693771484e+00,  1.272291720506974e+03,  1.238565890795312e-01
C1Si1       ,  1.075000000000000e+00,  1.550217108845291e+00,  9.450438100124622e+00,  1.248404286714580e+03,  7.147405109367737e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.059550161296009e+00,  6.706142582608858e+00,  1.325074337406580e+03,  8.984571187363488e-02
Nb1O1       ,  1.380000000000000e+00,  3.123738068744613e+00,  7.596483328657115e+00,  1.259110088804265e+03,  1.523542950398045e-01
Sb1         ,  1.416666667000000e+00,  3.046057769950272e-01,  9.009575790938982e+00,  1.408777197337434e+03, -1.022567551725624e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.049667046216028e+00,  3.185260823176991e+00,  1.361316237203931e+03,  6.942573207154862e-02
S2Ta1       ,  1.488116666500000e+00,  2.276263488596222e+00,  5.694492067024369e+00,  1.302061652795124e+03,  2.773254755318003e-01
B2C2Y1      ,  1.800000000000000e+00,  2.600575481137981e+00,  7.349473670752986e+00,  1.265175521246176e+03,  3.272005852854288e-01
Re2Y1       ,  1.830000000000000e+00,  2.453976861656350e+00,  7.397246433623629e+00,  1.296622511163413e+03,  1.179014610592299e-01
S1Y1        ,  1.900000000000000e+00,  2.852480035890180e+00,  5.685909858166921e+00,  1.300470041463859e+03,  6.439214647335947e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.749091581167221e+00,  5.085309808036055e+00,  1.362924999131068e+03,  2.373355901466245e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.571322814212570e+00,  6.887712310133804e+00,  1.251961701427438e+03,  9.209729739029479e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.172226008600531e+00,  6.377098456561604e+00,  1.274926045243025e+03,  9.751143723861291e-02
Be2Nb1      ,  2.150000000000000e+00,  2.620007125951068e+00,  7.045064969873946e+00,  1.285182743206932e+03,  1.761915784707781e-01
In1Te1      ,  2.206000000000000e+00,  2.967456638637088e+00,  1.465043145209816e+00,  1.340296701093747e+03,  2.027157667462866e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.185499351391119e+00,  3.724394441199597e+00,  1.262406493532731e+03,  4.073488366485066e-01
Be2Nb3      ,  2.300000000000000e+00,  2.927062871129069e+00,  7.345812265265611e+00,  1.275802028985109e+03,  1.099503318624115e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.569503544755718e+00,  3.853953973257929e+00,  1.277573779828197e+03,  1.188749042911358e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.168131440003866e+00,  5.911848668824174e+00,  1.287673294291378e+03,  2.929141494664188e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.008250186533750e+00,  6.682852846110742e+00,  1.326612585033335e+03,  9.901874808844002e-02
Re1         ,  2.581333333000000e+00,  2.187817637981080e+00,  1.896045490908825e+00,  1.369290670998495e+03,  5.044801691165434e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.366631350246829e+00,  5.843250531781758e+00,  1.318502154733919e+03,  9.231724697576667e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.065947985866427e+00,  7.128801500546656e+00,  1.318092025406081e+03,  1.122750765001194e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.953571744745926e+00, -4.592010608748457e+00,  1.309209890923820e+03, -2.160629659048747e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.128383823796314e+00, -8.139697016822408e+00,  1.317957636454925e+03, -2.763233358502291e-01
B1Hf1       ,  3.100000000000000e+00,  3.191645581208005e+00,  4.112182462210187e+00,  1.292068926921527e+03,  1.258808784906487e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.710370347789775e+00, -1.908476059863209e+00,  1.340476489748412e+03, -6.427461755482089e-03
C2Y1        ,  3.150000000000000e+00,  3.240994096872976e+00,  6.682423200933039e+00,  1.257894721626692e+03,  1.887993987779608e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.084580176192825e+00,  7.261730575952959e+00,  1.314127656942355e+03,  1.275871188799919e-01
