# c0 + a0 * (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))) + a1 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a2 * (((EA_wtd_std+5.096892e-01) / (at_mass_wtd_mean-1.556824e+01)) + 4.411747e+00*((EA_wtd_std-7.766711e-01) * (lambda4w_low-1.944154e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57351991960757; Max AE: 3.80604469416615
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.344783413383580e-03, -1.087311063564769e-03, -1.313464273292775e+01,  2.213885288117072e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                37|4|div|27|2|div|add:5.2329869405223e+00,0.0000000000000e+00,-3.8567904362391e+00,1.0927795546107e-02,-1.2357175983441e+01,-3.0794391805833e+00; (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))); $\left(\left(\frac{ ThermalCond_{mean} -1.236e+01 }{ L_{avg}-3.079e+00 } \right) + 5.23\left(\frac{ PE_{range} -3.857e+00 }{ lambda4w_{low}+1.093e-02 } \right)\right)$; (((ThermalCond_mean-1.235718e+01) ./ (L_avg-3.079439e+00)) + (5.232987e+00.*((PE_range-3.856790e+00) ./ (lambda4w_low+1.092780e-02)))); (((newdata$ThermalCond_mean-1.235718e+01) / (newdata$L_avg-3.079439e+00)) + (5.232987e+00*((newdata$PE_range-3.856790e+00) / (newdata$lambda4w_low+1.092780e-02)))); ThermalCond_mean,L_avg,PE_range,lambda4w_low
# 1;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  36|8|div|36|2|mult|add:4.4117468634420e+00,0.0000000000000e+00,-7.7667106319678e-01,-1.9441544150378e-02,5.0968916625404e-01,-1.5568243205534e+01; (((EA_wtd_std+5.096892e-01) / (at_mass_wtd_mean-1.556824e+01)) + 4.411747e+00*((EA_wtd_std-7.766711e-01) * (lambda4w_low-1.944154e-02))); $\left(\left(\frac{ EA_{wtd, std} +5.097e-01 }{ at_{mass, wtd, mean}-1.557e+01 } \right) + 4.41\left(\left(EA_{wtd, std}-7.767e-01\right) * \left(lambda4w_{low}-1.944e-02\right)\right)\right)$; (((EA_wtd_std+5.096892e-01) ./ (at_mass_wtd_mean-1.556824e+01)) + (4.411747e+00.*((EA_wtd_std-7.766711e-01) .* (lambda4w_low-1.944154e-02)))); (((newdata$EA_wtd_std+5.096892e-01) / (newdata$at_mass_wtd_mean-1.556824e+01)) + (4.411747e+00*((newdata$EA_wtd_std-7.766711e-01) * (newdata$lambda4w_low-1.944154e-02)))); EA_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.103792875700750e+00, -8.815935435115332e+02, -3.245070820166731e+03,  1.196338515644309e-01
Se2Ta1      ,  1.250000000000000e-01,  1.843291822920525e+00, -2.469164842565331e+00, -2.479908028115913e+03,  2.330657412057339e-01
Ti1         ,  1.620000000000000e-01,  1.817765566553773e+00, -1.650348136842518e+03, -4.139505676910114e+03,  7.821614375581912e-02
B1Mo1       ,  2.500000000000000e-01,  2.337144009917688e+00, -1.297183633114666e+03, -3.614012117033684e+03,  5.821871103888580e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.906708316554778e+00, -1.297957112817246e+03, -3.895889140847214e+03,  3.805143676708052e-02
Pt1Te1      ,  5.900000000000000e-01,  2.574483877719494e+00, -1.329931873645501e+03, -3.846369723329253e+03,  5.353777648759625e-02
Sb1V3       ,  6.500000000000000e-01,  1.742336416986174e+00, -1.445787761224308e+03, -3.372566540350450e+03,  5.698812190712060e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.493096636431835e+00, -9.599225216823555e+02, -3.798891043987408e+03,  4.572294186656339e-02
Rh1Te2      ,  7.550000000000000e-01,  2.108449840836825e-01, -1.720971460354835e+03, -2.368810826919372e+03,  4.136916393820918e-02
Zr1         ,  9.966666670000000e-01,  2.157139526788027e+00, -1.447848740159671e+03, -3.836985674051494e+03,  6.348486528374583e-02
Be2Ta3      ,  1.000000000000000e+00,  2.020404591988138e+00, -1.717037077791339e+03, -4.239720624883303e+03,  5.917905752167192e-02
C1Si1       ,  1.075000000000000e+00,  1.141905291550513e+00, -1.629928538399164e+03, -4.611081786850000e+03,  1.723557223902543e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.104909879743839e+00, -1.219022048912499e+03, -3.205259081315285e+03,  5.601571380357555e-02
Nb1O1       ,  1.380000000000000e+00,  3.298303488822299e+00, -8.206071703009728e+02, -3.478582657677324e+03,  5.890812124998251e-02
Sb1         ,  1.416666667000000e+00,  6.570131736037467e-01, -1.487126743464780e+03, -2.070761343285074e+03,  2.447296953028160e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.511170824473459e+00, -1.270907618590807e+03, -2.736547333640745e+03,  5.315634126195116e-02
S2Ta1       ,  1.488116666500000e+00,  3.831702546875806e+00, -6.144658260760282e+01, -2.370731177520819e+03,  6.211254224258023e-02
B2C2Y1      ,  1.800000000000000e+00,  2.413711111043880e+00, -1.026429732513747e+03, -3.733445631470513e+03,  1.106109648452400e-01
Re2Y1       ,  1.830000000000000e+00,  2.592051992154045e+00, -1.377348232738424e+03, -4.056291795928343e+03,  6.111326881639160e-02
S1Y1        ,  1.900000000000000e+00,  2.848859905222627e+00, -9.121641579708148e+02, -2.833938967235411e+03,  2.341679128986084e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.120788888535361e+00, -1.250857194600999e+03, -2.709380460443272e+03,  8.073805231877161e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.939690315478274e+00, -1.307089821181111e+03, -5.032575847841061e+03,  5.187258241971096e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.160498349428039e+00, -1.001001864671016e+03, -3.587303186042986e+03,  4.619606520906359e-02
Be2Nb1      ,  2.150000000000000e+00,  2.127122514395848e+00, -1.554013407521484e+03, -4.138932010255395e+03,  7.181348567004070e-02
In1Te1      ,  2.206000000000000e+00,  2.580982584394151e+00, -1.232078291817309e+03, -3.099406079726193e+03,  8.676633568434702e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.471237343035453e+00, -2.394241326858887e+02, -2.738700672190401e+03,  8.824524383561447e-02
Be2Nb3      ,  2.300000000000000e+00,  1.908152137231392e+00, -1.661968206465562e+03, -3.901334973589303e+03,  4.954397005552478e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.224471778551640e+00, -9.676793625756554e+02, -3.744488982866992e+03,  6.028632108942074e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.348549651551517e+00, -9.699781455772212e+02, -3.206348986947871e+03,  5.881065682584711e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.961952722799229e+00, -1.297910508249377e+03, -3.294632846261451e+03,  6.021513441394664e-02
Re1         ,  2.581333333000000e+00,  2.983809776581777e+00, -1.120699642682650e+03, -3.761623455121286e+03,  5.271040802431459e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.070103900421426e+00, -1.166149352362564e+03, -3.891338143299557e+03,  4.876483944427220e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.229520930426733e+00, -1.216300495566027e+03, -3.344826313522829e+03,  5.856800234575939e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.337630703890177e+00, -6.101899403109610e+02, -3.544188182990536e+03,  2.277384790554463e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.806044694166155e+00, -3.987633647171764e+01, -3.900699880045910e+03, -3.383317325112561e-02
B1Hf1       ,  3.100000000000000e+00,  2.710398129859247e+00, -1.320536339190442e+03, -4.028894684857416e+03,  5.997705717275853e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.185463682737964e+00, -4.936183260211353e+02, -3.072196881485586e+03,  1.609691294769716e-02
C2Y1        ,  3.150000000000000e+00,  2.980553115274559e+00, -9.099719296451605e+02, -3.486639359669826e+03,  6.781354119075717e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.492126991930823e+00, -1.238634205581166e+03, -3.663344833981266e+03,  6.095519608794057e-02
In1Sb1      ,  3.320000000000000e+00,  4.419437331185157e+00, -6.007762592159266e+02, -3.446173648672755e+03,  1.011222665402674e-02
Bi2K1       ,  3.575000000000000e+00,  3.291545527413156e+00, -9.506522223438748e+02, -3.585743059460715e+03,  4.507806641924561e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.475464693685291e+00, -4.868034629171113e+02, -4.223898277151393e+03,  1.443992356559901e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.091384202130129e+00, -4.156453941236123e+02, -4.070062106612548e+03, -3.248461269663495e-02
C1W2        ,  3.835000000000000e+00,  3.497341864296530e+00, -9.554632105741257e+02, -3.772898406146209e+03,  4.404408449013185e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.372540568270926e+00, -8.091160911607209e+02, -4.177106128867579e+03,  3.699807046707033e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.453070993252231e+00, -4.904229351231494e+02, -3.314582739090265e+03,  1.635836000473821e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.501614051752193e+00, -1.230389411598066e+03, -3.538152965495844e+03,  5.134113121512861e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.515992940578943e+00, -1.286940984279399e+03, -3.430311052614093e+03,  3.122350877073711e-02
Rh1Se2      ,  4.350000000000000e+00,  2.138651556206172e+00, -1.107845714184439e+03, -2.740460146911198e+03,  3.481694348271647e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.522195631821059e+00, -6.156608002734997e+02, -3.469525782612722e+03,  1.564731734252265e-03
B2Nb1       ,  4.597500000000000e+00,  4.070993579953763e+00, -5.647739903283463e+02, -3.632828515604485e+03,  5.851957118364256e-02
Pb3Y1       ,  4.720000000000000e+00,  3.833960705080315e+00, -8.064978483609602e+02, -3.779932738982675e+03,  4.559122802752441e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.536711156993253e+00, -1.205541572134154e+03, -3.509326535614723e+03,  5.071853342493698e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.180223950101476e+00, -7.317222251554469e+02, -3.924755220189639e+03,  4.456618926491926e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.617114786683934e+00, -8.564860155166176e+02, -3.566360589552713e+03,  3.549693993335536e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.515629413160871e+00, -6.693292266378151e+02, -2.745920380999457e+03,  8.716903725493934e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.598607150964965e+00, -1.425401580294802e+03, -6.618802388220606e+03,  3.576170498720454e-02
N1Ti1       ,  5.387500000000000e+00,  5.254983504242851e+00, -6.534893135430513e+02, -5.103813218151837e+03,  7.431062107785945e-02
Ga1         ,  5.527454545000000e+00,  4.582776158298971e+00, -6.596984341237876e+02, -3.744037789259635e+03,  1.181553982637418e-02
B6Y1        ,  5.692857143000000e+00,  5.492794690174464e+00, -3.142058410569560e+02, -3.912498962013397e+03,  1.815423273212328e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.129920962636182e+00, -1.078022449881138e+03, -3.565966082549005e+03,  3.300809534086802e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.468895203899197e+00, -5.957738251412436e+02, -3.547811122346463e+03,  1.565354991716767e-02
Nb1S2       ,  5.821818182000000e+00,  4.475198997504258e+00, -1.155177833919742e+02, -1.576943285809500e+03, -6.224379506807037e-02
C1Mo2       ,  6.021666667000000e+00,  3.045798766979131e+00, -1.231743182127669e+03, -4.113168165622169e+03,  5.726907128081390e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.337433122833020e+00, -6.497277355803874e+02, -3.649506311480360e+03,  2.444908043801462e-02
Pb1         ,  6.470100000000000e+00,  3.272092778745241e+00, -1.418674757399046e+03, -4.735752841300299e+03,  5.820820127630982e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.377996056963813e+00, -1.491102582850274e+02, -3.598215693445237e+03, -1.219189839590316e-01
Ag1B2       ,  6.700000000000000e+00,  6.551377547997457e+00, -4.027240586713457e+02, -5.532095050972935e+03,  5.583061646229092e-02
Nb1Se2      ,  6.814619048000000e+00,  7.555394058947662e+00, -4.882629266359295e+01, -1.876516069150338e+03, -2.600481214839717e-01
Li1Pb1      ,  7.200000000000000e+00,  3.473578044453007e+00, -8.963203713147229e+02, -3.774688723869755e+03,  5.655965906418400e-02
Tc1         ,  7.794166667000000e+00,  5.380764978449779e+00, -3.185246780194840e+02, -3.358001248465151e+03, -1.998982146103238e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.671804884034012e+00, -3.353415148501414e+02, -3.662095585706348e+03, -1.997662037114066e-02
C1Ta1       ,  8.637499999999999e+00,  6.888564488601464e+00,  6.385955144121490e+02, -3.285554886155900e+03,  3.008145370002731e-02
Hf1N1       ,  8.830000000000000e+00,  9.630875395752911e+00, -5.804073486779112e+02, -8.604739970897557e+03,  4.401408925907623e-02
N1Zr1       ,  9.850000000000000e+00,  7.552766723580961e+00, -6.067926286620536e+02, -6.803781219507036e+03,  4.843282611222611e-02
C2I2Y2      ,  9.917500000000000e+00,  1.110977682640753e+01, -2.060392129411723e+02, -9.488198777839812e+03,  7.138486034301342e-02
C1Mo1       ,  1.015200000000000e+01,  6.872147236855858e+00, -2.244531827097161e+02, -4.034767833701917e+03, -6.071793198752377e-02
Mo3Os1      ,  1.102250000000000e+01,  8.753690870237508e+00, -2.837830901170095e+02, -5.749937470011801e+03, -7.257485858266713e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.772442883765792e+01, -2.904146149255454e+01, -3.164657427723820e+03, -9.240961250330831e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.839695525372498e+01, -2.029261131621901e+02, -4.252287386220842e+03, -2.438995051543165e+00
