# c0 + a0 * (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))) + a1 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a2 * (((at_mass_std+1.760253e+01) / (at_mass_wtd_mean-1.560692e+01)) + 1.496633e+02*((EA_wtd_range-7.305211e-01) * (lambda4w_low-1.007341e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56661698009374; Max AE: 3.88586383295495
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.567188547824608e-03, -1.084444912412447e-03, -3.878220994781720e-01,  2.399998562097257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                37|4|div|27|2|div|add:5.2329869405223e+00,0.0000000000000e+00,-3.8567904362391e+00,1.0927795546107e-02,-1.2357175983441e+01,-3.0794391805833e+00; (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))); $\left(\left(\frac{ ThermalCond_{mean} -1.236e+01 }{ L_{avg}-3.079e+00 } \right) + 5.23\left(\frac{ PE_{range} -3.857e+00 }{ lambda4w_{low}+1.093e-02 } \right)\right)$; (((ThermalCond_mean-1.235718e+01) ./ (L_avg-3.079439e+00)) + (5.232987e+00.*((PE_range-3.856790e+00) ./ (lambda4w_low+1.092780e-02)))); (((newdata$ThermalCond_mean-1.235718e+01) / (newdata$L_avg-3.079439e+00)) + (5.232987e+00*((newdata$PE_range-3.856790e+00) / (newdata$lambda4w_low+1.092780e-02)))); ThermalCond_mean,L_avg,PE_range,lambda4w_low
# 1;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 2;  2; Unitless;                                         11|8|div|34|2|mult|add:1.4966330013651e+02,0.0000000000000e+00,-7.3052111391631e-01,-1.0073410916403e-02,1.7602527981178e+01,-1.5606921198247e+01; (((at_mass_std+1.760253e+01) / (at_mass_wtd_mean-1.560692e+01)) + 1.496633e+02*((EA_wtd_range-7.305211e-01) * (lambda4w_low-1.007341e-02))); $\left(\left(\frac{ at_{mass, std} +1.760e+01 }{ at_{mass, wtd, mean}-1.561e+01 } \right) + 150.0\left(\left(EA_{wtd, range}-7.305e-01\right) * \left(lambda4w_{low}-1.007e-02\right)\right)\right)$; (((at_mass_std+1.760253e+01) ./ (at_mass_wtd_mean-1.560692e+01)) + (1.496633e+02.*((EA_wtd_range-7.305211e-01) .* (lambda4w_low-1.007341e-02)))); (((newdata$at_mass_std+1.760253e+01) / (newdata$at_mass_wtd_mean-1.560692e+01)) + (1.496633e+02*((newdata$EA_wtd_range-7.305211e-01) * (newdata$lambda4w_low-1.007341e-02)))); at_mass_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.778480588386987e-01, -8.815935435115332e+02, -3.245070820166731e+03,  8.710267414912135e+00
Se2Ta1      ,  1.250000000000000e-01,  1.865384065593735e+00, -2.469164842565331e+00, -2.479908028115913e+03,  8.296585814649225e+00
Ti1         ,  1.620000000000000e-01,  2.065299276244230e+00, -1.650348136842518e+03, -4.139505676910114e+03,  1.513607195269929e+00
B1Mo1       ,  2.500000000000000e-01,  2.177147569698955e+00, -1.297183633114666e+03, -3.614012117033684e+03,  2.093570943603818e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.665960728753540e+00, -1.297957112817246e+03, -3.895889140847214e+03,  1.616241974631798e+00
Pt1Te1      ,  5.900000000000000e-01,  2.766662375434596e+00, -1.329931873645501e+03, -3.846369723329253e+03,  1.006457315093400e+00
Sb1V3       ,  6.500000000000000e-01,  1.694486435317764e+00, -1.445787761224308e+03, -3.372566540350450e+03,  1.679287928437455e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.563868723629376e+00, -9.599225216823555e+02, -3.798891043987408e+03,  1.267374396994718e+00
Rh1Te2      ,  7.550000000000000e-01,  2.311757423916320e-01, -1.720971460354835e+03, -2.368810826919372e+03,  8.241135451021997e-01
Zr1         ,  9.966666670000000e-01,  2.448804855583164e+00, -1.447848740159671e+03, -3.836985674051494e+03,  1.019262686552332e+00
Be2Ta3      ,  1.000000000000000e+00,  1.847128659315108e+00, -1.717037077791339e+03, -4.239720624883303e+03,  1.914938429733840e+00
C1Si1       ,  1.075000000000000e+00,  7.877594975322655e-01, -1.629928538399164e+03, -4.611081786850000e+03,  6.261554910740747e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.348025709958948e+00, -1.219022048912499e+03, -3.205259081315285e+03,  1.027379081431207e+00
Nb1O1       ,  1.380000000000000e+00,  3.289797682978699e+00, -8.206071703009728e+02, -3.478582657677324e+03,  2.000604957343735e+00
Sb1         ,  1.416666667000000e+00,  9.173535526810016e-01, -1.487126743464780e+03, -2.070761343285074e+03, -2.306808512066299e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.809510108156352e+00, -1.270907618590807e+03, -2.736547333640745e+03,  7.618539636901824e-01
S2Ta1       ,  1.488116666500000e+00,  3.707480724700807e+00, -6.144658260760282e+01, -2.370731177520819e+03,  2.851050107435944e+00
B2C2Y1      ,  1.800000000000000e+00,  1.827107647036274e+00, -1.026429732513747e+03, -3.733445631470513e+03,  5.122370241651226e+00
Re2Y1       ,  1.830000000000000e+00,  2.732429308891499e+00, -1.377348232738424e+03, -4.056291795928343e+03,  1.367847901968028e+00
S1Y1        ,  1.900000000000000e+00,  2.793057323623655e+00, -9.121641579708148e+02, -2.833938967235411e+03,  8.728088315651222e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.836611470033568e+00, -1.250857194600999e+03, -2.709380460443272e+03,  7.487316571904917e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.168973524733861e+00, -1.307089821181111e+03, -5.032575847841061e+03,  8.587192231134684e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.373678414375551e+00, -1.001001864671016e+03, -3.587303186042986e+03,  8.942046217559440e-01
Be2Nb1      ,  2.150000000000000e+00,  1.649949359972677e+00, -1.554013407521484e+03, -4.138932010255395e+03,  3.220671390806898e+00
In1Te1      ,  2.206000000000000e+00,  2.548205155026287e+00, -1.232078291817309e+03, -3.099406079726193e+03,  1.287994702229629e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.542396154299556e+00, -2.394241326858887e+02, -2.738700672190401e+03,  3.127530711898859e+00
Be2Nb3      ,  2.300000000000000e+00,  1.673532951464931e+00, -1.661968206465562e+03, -3.901334973589303e+03,  1.780875119804446e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.452473544570672e+00, -9.676793625756554e+02, -3.744488982866992e+03,  1.351139266472379e+00
