# c0 + a0 * (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))) + a1 * (((IP_wtd_std+1.441001e+01) / (at_mass_wtd_mean-1.552249e+01)) + 1.230476e+02*((EA_wtd_std-7.789213e-01) * (lambda4w_low-1.097551e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84959128401269; Max AE: 4.30580931519407
# Coefficients
# Task   a0                      a1                      c0
# all , -3.312662047479601e-04, -5.164600854670577e-01,  3.339986833086736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|9|2|div|add:1.5262701350066e+00,0.0000000000000e+00,-1.3555359104864e+01,-5.9220747021381e-02,-9.4471840718395e+02,-1.0541018080395e+01; (((at_mass_wtd_mean-9.447184e+02) / (IP_wtd_mean-1.054102e+01)) + 1.526270e+00*((at_mass_range-1.355536e+01) / (lambda4w_low-5.922075e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.447e+02 }{ IP_{wtd, mean}-1.054e+01 } \right) + 1.53\left(\frac{ at_{mass, range} -1.356e+01 }{ lambda4w_{low}-5.922e-02 } \right)\right)$; (((at_mass_wtd_mean-9.447184e+02) ./ (IP_wtd_mean-1.054102e+01)) + (1.526270e+00.*((at_mass_range-1.355536e+01) ./ (lambda4w_low-5.922075e-02)))); (((newdata$at_mass_wtd_mean-9.447184e+02) / (newdata$IP_wtd_mean-1.054102e+01)) + (1.526270e+00*((newdata$at_mass_range-1.355536e+01) / (newdata$lambda4w_low-5.922075e-02)))); at_mass_wtd_mean,IP_wtd_mean,at_mass_range,lambda4w_low
# 1;  2; eV * g^-1 * mol;                                  24|8|div|36|2|mult|add:1.2304763436954e+02,0.0000000000000e+00,-7.7892134469861e-01,-1.0975506608418e-02,1.4410006207442e+01,-1.5522494175019e+01; (((IP_wtd_std+1.441001e+01) / (at_mass_wtd_mean-1.552249e+01)) + 1.230476e+02*((EA_wtd_std-7.789213e-01) * (lambda4w_low-1.097551e-02))); $\left(\left(\frac{ IP_{wtd, std} +1.441e+01 }{ at_{mass, wtd, mean}-1.552e+01 } \right) + 123.0\left(\left(EA_{wtd, std}-7.789e-01\right) * \left(lambda4w_{low}-1.098e-02\right)\right)\right)$; (((IP_wtd_std+1.441001e+01) ./ (at_mass_wtd_mean-1.552249e+01)) + (1.230476e+02.*((EA_wtd_std-7.789213e-01) .* (lambda4w_low-1.097551e-02)))); (((newdata$IP_wtd_std+1.441001e+01) / (newdata$at_mass_wtd_mean-1.552249e+01)) + (1.230476e+02*((newdata$EA_wtd_std-7.789213e-01) * (newdata$lambda4w_low-1.097551e-02)))); IP_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.644078455195991e+00, -8.611106793842600e+02,  1.899789106898735e+00
Be2Nb3      ,  2.300000000000000e+00,  3.436616522012957e+00, -1.516118593699613e+03,  7.853640096691177e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.532504583198179e+00, -2.073721923749431e+03,  9.573561542989882e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.147803749303300e+00, -2.522468731902518e+03,  5.381195561521476e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.722726782633105e+00, -2.549805720666540e+03,  8.944050612657408e-01
Re1         ,  2.581333333000000e+00,  2.776468268364083e+00,  6.661259701849345e+02,  6.638529333498818e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.387360089042999e+00, -1.306559787242920e+03,  7.463226237346590e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.762424970701302e+00,  3.307514287533558e+02,  9.061592658106689e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.453732473902010e+00, -4.223628065784629e+02,  5.066971075413221e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.234817094596331e+00,  2.732214831267996e+03, -1.548852896340341e+00
B1Hf1       ,  3.100000000000000e+00,  4.082221243995276e+00, -3.758449746530905e+03,  9.735756673353940e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.949910413677308e+00, -5.023482026794441e+03,  1.049185533790277e-01
C2Y1        ,  3.150000000000000e+00,  3.024737759657797e+00, -7.626913814376511e+02,  1.099606666095383e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.637853397488699e+00, -2.447498418701044e+03,  9.931202087455039e-01
In1Sb1      ,  3.320000000000000e+00,  3.287376580895855e+00,  4.969965546943638e+02, -2.169149434931079e-01
Bi2K1       ,  3.575000000000000e+00,  4.367717772869745e+00, -4.096436497606046e+03,  6.375711135008411e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.017713289976923e+00, -4.709993341846020e+03, -2.274422389146802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.432616770904901e+00, -3.858994486302002e+03, -1.576647456620414e+00
C1W2        ,  3.835000000000000e+00,  4.302986518390628e+00, -3.848284421572439e+03,  6.037386016755336e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.706923285651117e+00, -1.793940079130467e+03,  4.401797455244464e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.852358928716320e+00, -1.624752627414702e+03,  5.005912680547345e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.795125738488521e+00, -2.668149018894942e+03,  8.301293862851326e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.061632073271420e+00,  8.901867555851967e+01,  4.818685664474806e-01
Rh1Se2      ,  4.350000000000000e+00,  3.021412187978265e+00,  2.562870070747761e+02,  4.524559158086207e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.692117753098541e+00, -4.099098786868488e+03,  1.115667631095933e-02
B2Nb1       ,  4.597500000000000e+00,  3.499468798905016e+00, -1.740076626058882e+03,  8.073162395305296e-01
Pb3Y1       ,  4.720000000000000e+00,  4.022427059846143e+00, -2.820871907312137e+03,  4.879744072150534e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.399554405196889e+00, -1.450007019530898e+03,  8.147207537388432e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.427856400449517e+00, -1.158183503250359e+03,  5.727402648999662e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.176594620373500e+00, -1.859423052310701e+02,  4.356360168003139e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.541585075648269e+00, -6.547339483175135e+02,  2.961117044200340e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.681752239525809e+00, -1.870292737421654e+03,  5.378912684085635e-01
N1Ti1       ,  5.387500000000000e+00,  4.929788704018637e+00, -7.127977291027059e+03,  1.493738113563253e+00
Ga1         ,  5.527454545000000e+00,  3.353897170916594e+00,  7.037305516736424e+02, -4.783186422326753e-01
B6Y1        ,  5.692857143000000e+00,  4.878547576217010e+00, -4.305057872566473e+03, -2.177139407843436e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.986316125615228e+00, -2.693064318385420e+03,  4.759165524726220e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.912157523346138e+00, -1.719046289307624e+03, -5.244839418621555e-03
Nb1S2       ,  5.821818182000000e+00,  3.911578870457486e+00,  1.961093844851175e+03, -2.364628336001543e+00
C1Mo2       ,  6.021666667000000e+00,  3.318576926553781e+00, -1.425827096868493e+03,  9.560046389507005e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.145177822407710e+00,  1.788139152139271e+02,  2.625062564271147e-01
Pb1         ,  6.470100000000000e+00,  2.717147480652235e+00,  6.055900492941252e+02,  8.175420464291394e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.524882247313997e+00,  2.509601691701359e+03, -3.903964118045743e+00
Ag1B2       ,  6.700000000000000e+00,  3.581183204425646e+00, -1.949564097565840e+03,  7.834648592614549e-01
Nb1Se2      ,  6.814619048000000e+00,  7.195205584777100e+00,  4.846442713178423e+02, -7.775557362716681e+00
Li1Pb1      ,  7.200000000000000e+00,  4.471221069148247e+00, -4.785359684579739e+03,  8.790489677291280e-01
Tc1         ,  7.794166667000000e+00,  3.747673107858948e+00,  9.033528701955205e+02, -1.368811591685241e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.959544920430109e+00, -3.023775742275856e+03, -1.196381657707247e+00
C1Ta1       ,  8.637499999999999e+00,  4.331690684805933e+00, -3.589731573284457e+03,  3.823197729754926e-01
Hf1N1       ,  8.830000000000000e+00,  6.629961715759510e+00, -1.066313337876438e+04,  4.692731331069194e-01
N1Zr1       ,  9.850000000000000e+00,  1.047210917655260e+01, -2.264525321612159e+04,  7.154178132877920e-01
C2I2Y2      ,  9.917500000000000e+00,  6.284139620257243e+00, -1.180764606008970e+04,  1.872983677504954e+00
C1Mo1       ,  1.015200000000000e+01,  1.230984154137299e+01, -2.337585539443871e+04, -2.374285726116643e+00
Mo3Os1      ,  1.102250000000000e+01,  8.339926576532287e+00, -1.085829262984650e+04, -2.716481667009757e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.696728104973851e+01,  2.973606090999922e+02, -2.657669028702774e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.871981121961568e+01,  3.796106318306603e+02, -6.874795857207087e+01
