# c0 + a0 * (((ThermalCond_range-6.650453e+01) / (PE_wtd_mean-2.373029e+00)) + 8.418323e+02*(cbrt(PE_wtd_std-3.779513e-01))) + a1 * (((at_mass_mean+1.975911e+02) * (density-3.999439e+01)) + 6.991314e+00*((ThermalCond_std+5.537779e+01) / (L_avg-3.632258e+00))) + a2 * (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))) + a3 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a4 * (((w_log+4.330250e+00) / (at_mass_mean-1.768365e+01)) + 2.987978e+01*((EA_range-1.651162e+00) * (lambda4w_low-1.313422e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12757476505885; Max AE: 3.57187017279139
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.255238685559386e-03, -4.346506731817686e-04, -1.905137448961731e-01, -1.060779928760605e-03, -9.699237434976090e-01, -3.372493358386255e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|26|div|30|cbrt|add:8.4183231612017e+02,0.0000000000000e+00,1.0000000000000e+00,-3.7795128170352e-01,-6.6504529874580e+01,-2.3730286101050e+00; (((ThermalCond_range-6.650453e+01) / (PE_wtd_mean-2.373029e+00)) + 8.418323e+02*(cbrt(PE_wtd_std-3.779513e-01))); $\left(\left(\frac{ ThermalCond_{range} -6.650e+01 }{ PE_{wtd, mean}-2.373e+00 } \right) + 842.0\left(\sqrt[3]{PE_{wtd, std}-3.780e-01 }\right)\right)$; (((ThermalCond_range-6.650453e+01) ./ (PE_wtd_mean-2.373029e+00)) + (8.418323e+02.*nthroot(PE_wtd_std-3.779513e-01, 3))); (((newdata$ThermalCond_range-6.650453e+01) / (newdata$PE_wtd_mean-2.373029e+00)) + (8.418323e+02*nthroot(newdata$PE_wtd_std-3.779513e-01, 3))); ThermalCond_range,PE_wtd_mean,PE_wtd_std
# 1;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|41|4|div|add:6.9913136402042e+00,0.0000000000000e+00,5.5377785312206e+01,-3.6322584763484e+00,1.9759106356169e+02,-3.9994390633195e+01; (((at_mass_mean+1.975911e+02) * (density-3.999439e+01)) + 6.991314e+00*((ThermalCond_std+5.537779e+01) / (L_avg-3.632258e+00))); $\left(\left(\left(at_{mass, mean}+1.976e+02\right) * \left(density-3.999e+01\right)\right) + 6.99\left(\frac{ ThermalCond_{std} +5.538e+01 }{ L_{avg}-3.632e+00 } \right)\right)$; (((at_mass_mean+1.975911e+02) .* (density-3.999439e+01)) + (6.991314e+00.*((ThermalCond_std+5.537779e+01) ./ (L_avg-3.632258e+00)))); (((newdata$at_mass_mean+1.975911e+02) * (newdata$density-3.999439e+01)) + (6.991314e+00*((newdata$ThermalCond_std+5.537779e+01) / (newdata$L_avg-3.632258e+00)))); at_mass_mean,density,ThermalCond_std,L_avg
# 2;  2; AA^-1;                                            25|4|div|3|cos|add:7.8465542886002e+00,0.0000000000000e+00,1.8702876111138e+00,-1.1516464010154e-01,-2.7118792616641e+00,-3.1067556791812e+00; (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))); $\left(\left(\frac{ PE_{mean} -2.712e+00 }{ L_{avg}-3.107e+00 } \right) + 7.85\left(\cos{ \left(1.870e+00lambda3-1.152e-01 \right)}\right)\right)$; (((PE_mean-2.711879e+00) ./ (L_avg-3.106756e+00)) + (7.846554e+00.*cos(1.870288e+00.*lambda3-1.151646e-01))); (((newdata$PE_mean-2.711879e+00) / (newdata$L_avg-3.106756e+00)) + (7.846554e+00*cos(1.870288e+00*newdata$lambda3-1.151646e-01))); PE_mean,L_avg,lambda3
# 3;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 4;  2; eV * g^-1 * mol;                                  1|7|div|33|2|mult|add:2.9879778566580e+01,0.0000000000000e+00,-1.6511616027037e+00,-1.3134220387446e-02,4.3302501417200e+00,-1.7683646527698e+01; (((w_log+4.330250e+00) / (at_mass_mean-1.768365e+01)) + 2.987978e+01*((EA_range-1.651162e+00) * (lambda4w_low-1.313422e-02))); $\left(\left(\frac{ w_{log} +4.330e+00 }{ at_{mass, mean}-1.768e+01 } \right) + 29.9\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.313e-02\right)\right)\right)$; (((w_log+4.330250e+00) ./ (at_mass_mean-1.768365e+01)) + (2.987978e+01.*((EA_range-1.651162e+00) .* (lambda4w_low-1.313422e-02)))); (((newdata$w_log+4.330250e+00) / (newdata$at_mass_mean-1.768365e+01)) + (2.987978e+01*((newdata$EA_range-1.651162e+00) * (newdata$lambda4w_low-1.313422e-02)))); w_log,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.953964105208462e-01, -1.541781863037322e+03, -9.526014041359678e+03,  7.354943363052891e+00, -3.245070820166731e+03,  3.901158210760419e-01
Se2Ta1      ,  1.250000000000000e-01, -1.385773874498687e-01,  4.697307525240868e+02, -1.003585779911533e+04,  7.631303547644392e+00, -2.479908028115913e+03,  2.984326400165453e+00
Ti1         ,  1.620000000000000e-01,  1.634749976443968e+00, -5.288199135852152e+02, -7.380067524717771e+03,  6.392678460550018e+00, -4.139505676910114e+03,  7.319381529410167e-01
B1Mo1       ,  2.500000000000000e-01,  3.153073028392843e-01, -7.412063684540674e+02, -5.889404240304875e+03,  6.933720041099424e+00, -3.614012117033684e+03,  4.684332111646920e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.529346091766887e+00, -6.321236690946442e+02, -7.017981889140376e+03,  6.605905246426246e+00, -3.895889140847214e+03,  2.363384531328270e-01
Pt1Te1      ,  5.900000000000000e-01,  2.710631215104826e+00, -5.695367807500295e+02, -9.294337748108916e+03,  4.565603501189591e+00, -3.846369723329253e+03,  4.661217635563031e-01
Sb1V3       ,  6.500000000000000e-01,  1.704611684495731e+00, -3.953116945007358e+02, -8.784972516223101e+03,  7.276547796662595e+00, -3.372566540350450e+03,  4.498778074738432e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.200712821469558e+00, -6.471677000220159e+02, -6.902383340370284e+03,  1.771749546499835e+00, -3.798891043987408e+03,  3.163281489168636e-01
Rh1Te2      ,  7.550000000000000e-01,  2.438736992642725e-01, -9.370274510456070e+02, -9.418878908515617e+03,  7.679304211577143e+00, -2.368810826919372e+03,  3.620242040739658e-01
Zr1         ,  9.966666670000000e-01,  1.828689142120153e+00, -5.448935590129223e+02, -7.618873503192328e+03,  4.979276114813780e+00, -3.836985674051494e+03,  5.649633550079579e-01
Be2Ta3      ,  1.000000000000000e+00,  1.495551474109453e+00, -6.683455579993271e+02, -7.259489925436646e+03,  7.332061693771484e+00, -4.239720624883303e+03,  5.659374418323185e-01
C1Si1       ,  1.075000000000000e+00,  1.292576416438992e+00,  6.559422049167085e+01, -8.365815968412368e+03,  9.450438100124622e+00, -4.611081786850000e+03,  2.210873629031200e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.701447275104329e+00, -4.227218463653184e+02, -9.061545152358878e+03,  6.706142582608858e+00, -3.205259081315285e+03,  4.706673262070578e-01
Nb1O1       ,  1.380000000000000e+00,  2.279321055860038e+00,  6.011288142787192e+02, -7.195103802255946e+03,  7.596483328657115e+00, -3.478582657677324e+03,  4.875420564650087e-01
Sb1         ,  1.416666667000000e+00,  1.457740027888216e+00, -4.027764009716002e+02, -1.120211566467813e+04,  9.009575790938982e+00, -2.070761343285074e+03,  1.378175835993807e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.037582082253079e+00, -5.185179291647639e+02, -9.656374063268448e+03,  3.185260823176991e+00, -2.736547333640745e+03,  4.456523548828011e-01
S2Ta1       ,  1.488116666500000e+00,  2.271053013868522e+00,  4.911566915183656e+02, -9.727090070031494e+03,  5.694492067024369e+00, -2.370731177520819e+03,  6.503643193693947e-01
B2C2Y1      ,  1.800000000000000e+00,  2.325540529532945e+00,  2.097059854795693e+02, -7.623760458952420e+03,  7.349473670752986e+00, -3.733445631470513e+03,  4.526729397065429e-01
Re2Y1       ,  1.830000000000000e+00,  2.320055980572947e+00, -2.736171892063972e+02, -8.510605972389281e+03,  7.397246433623629e+00, -4.056291795928343e+03,  5.739546033988357e-01
S1Y1        ,  1.900000000000000e+00,  2.402246309409465e+00,  6.694952011562706e+02, -7.078300381167459e+03,  5.685909858166921e+00, -2.833938967235411e+03,  6.718696200655924e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.825275894533629e+00, -3.956700231140418e+02, -8.681034466812956e+03,  5.085309808036055e+00, -2.709380460443272e+03, -1.647253355052646e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.046287904803042e+00, -2.118668766545268e+02, -7.129403784303831e+03,  6.887712310133804e+00, -5.032575847841061e+03,  4.539810243987669e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.505469209584172e+00,  5.153214278863533e+02, -9.185029129132754e+03,  6.377098456561604e+00, -3.587303186042986e+03,  3.624844014193488e-01
Be2Nb1      ,  2.150000000000000e+00,  1.765779998576346e+00, -6.886225089093485e+02, -7.683328582009999e+03,  7.045064969873946e+00, -4.138932010255395e+03,  3.971644839849378e-01
In1Te1      ,  2.206000000000000e+00,  3.109657266901587e+00, -5.354717986149965e+02, -9.618941267852590e+03,  1.465043145209816e+00, -3.099406079726193e+03,  3.635405370031253e-02
C2Cl2Y2     ,  2.300000000000000e+00,  9.286242096613131e-01, -5.295147395781946e+02, -8.425802381184343e+03,  3.724394441199597e+00, -2.738700672190401e+03,  9.197693125859963e-01
Be2Nb3      ,  2.300000000000000e+00,  1.445159615216959e+00, -6.891850207019766e+02, -7.688427978765506e+03,  7.345812265265611e+00, -3.901334973589303e+03,  4.103573684500672e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.193028781790407e+00,  5.541247543252848e+02, -9.570769438117361e+03,  3.853953973257929e+00, -3.744488982866992e+03,  5.441929050092383e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.946090774509758e+00,  5.652049262735444e+02, -9.728882698037016e+03,  5.911848668824174e+00, -3.206348986947871e+03, -1.087811387944205e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.038658992887940e+00, -4.583509094273572e+02, -9.831344707583743e+03,  6.682852846110742e+00, -3.294632846261451e+03,  5.241788626579497e-01
Re1         ,  2.581333333000000e+00,  2.904921234857839e+00, -4.680615032965112e+02, -8.405617888677276e+03,  1.896045490908825e+00, -3.761623455121286e+03,  4.305450928489444e-01
