# c0 + a0 * (((ThermalCond_range-6.650453e+01) / (PE_wtd_mean-2.373029e+00)) + 8.418323e+02*(cbrt(PE_wtd_std-3.779513e-01))) + a1 * (((IP_mean-7.157706e+00) / (lambda4w_low+8.508699e-05)) + 9.802305e+00*((ThermalCond_wtd_std+7.027311e+01) / (L_avg-3.650967e+00))) + a2 * (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))) + a3 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a4 * ((1.0 / (at_mass_mean-1.768303e+01)) + 1.365632e+01*((EA_std-8.269511e-01) * (lambda4w_low-8.949325e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1293907147985; Max AE: 3.77699820142239
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.256751125985675e-03, -2.801840854659142e-04, -1.806315609643291e-01, -9.278965427282459e-04, -4.183196980761708e+00,  1.051574641964088e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|26|div|30|cbrt|add:8.4183231612017e+02,0.0000000000000e+00,1.0000000000000e+00,-3.7795128170352e-01,-6.6504529874580e+01,-2.3730286101050e+00; (((ThermalCond_range-6.650453e+01) / (PE_wtd_mean-2.373029e+00)) + 8.418323e+02*(cbrt(PE_wtd_std-3.779513e-01))); $\left(\left(\frac{ ThermalCond_{range} -6.650e+01 }{ PE_{wtd, mean}-2.373e+00 } \right) + 842.0\left(\sqrt[3]{PE_{wtd, std}-3.780e-01 }\right)\right)$; (((ThermalCond_range-6.650453e+01) ./ (PE_wtd_mean-2.373029e+00)) + (8.418323e+02.*nthroot(PE_wtd_std-3.779513e-01, 3))); (((newdata$ThermalCond_range-6.650453e+01) / (newdata$PE_wtd_mean-2.373029e+00)) + (8.418323e+02*nthroot(newdata$PE_wtd_std-3.779513e-01, 3))); ThermalCond_range,PE_wtd_mean,PE_wtd_std
# 1;  2; Unitless;                                         19|2|div|42|4|div|add:9.8023054410966e+00,0.0000000000000e+00,7.0273113420579e+01,-3.6509672338177e+00,-7.1577063937528e+00,8.5086994080947e-05; (((IP_mean-7.157706e+00) / (lambda4w_low+8.508699e-05)) + 9.802305e+00*((ThermalCond_wtd_std+7.027311e+01) / (L_avg-3.650967e+00))); $\left(\left(\frac{ IP_{mean} -7.158e+00 }{ lambda4w_{low}+8.509e-05 } \right) + 9.80\left(\frac{ ThermalCond_{wtd, std} +7.027e+01 }{ L_{avg}-3.651e+00 } \right)\right)$; (((IP_mean-7.157706e+00) ./ (lambda4w_low+8.508699e-05)) + (9.802305e+00.*((ThermalCond_wtd_std+7.027311e+01) ./ (L_avg-3.650967e+00)))); (((newdata$IP_mean-7.157706e+00) / (newdata$lambda4w_low+8.508699e-05)) + (9.802305e+00*((newdata$ThermalCond_wtd_std+7.027311e+01) / (newdata$L_avg-3.650967e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,L_avg
# 2;  2; AA^-1;                                            25|4|div|3|cos|add:7.8465542886002e+00,0.0000000000000e+00,1.8702876111138e+00,-1.1516464010154e-01,-2.7118792616641e+00,-3.1067556791812e+00; (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))); $\left(\left(\frac{ PE_{mean} -2.712e+00 }{ L_{avg}-3.107e+00 } \right) + 7.85\left(\cos{ \left(1.870e+00lambda3-1.152e-01 \right)}\right)\right)$; (((PE_mean-2.711879e+00) ./ (L_avg-3.106756e+00)) + (7.846554e+00.*cos(1.870288e+00.*lambda3-1.151646e-01))); (((newdata$PE_mean-2.711879e+00) / (newdata$L_avg-3.106756e+00)) + (7.846554e+00*cos(1.870288e+00*newdata$lambda3-1.151646e-01))); PE_mean,L_avg,lambda3
# 3;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 4;  2; g^-1 * mol;                                       7|inv|35|2|mult|add:1.3656320578200e+01,0.0000000000000e+00,-8.2695108962200e-01,-8.9493245327702e-03,1.0000000000000e+00,-1.7683027424316e+01; ((1.0 / (at_mass_mean-1.768303e+01)) + 1.365632e+01*((EA_std-8.269511e-01) * (lambda4w_low-8.949325e-03))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 13.7\left(\left(EA_{std}-8.270e-01\right) * \left(lambda4w_{low}-8.949e-03\right)\right)\right)$; ((at_mass_mean-1.768303e+01).^(-1) + (1.365632e+01.*((EA_std-8.269511e-01) .* (lambda4w_low-8.949325e-03)))); ((newdata$at_mass_mean-1.768303e+01)^(-1) + (1.365632e+01*((newdata$EA_std-8.269511e-01) * (newdata$lambda4w_low-8.949325e-03)))); at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.476620762741212e-01, -1.541781863037322e+03,  9.913560770090982e+02,  7.354943363052891e+00, -3.245070820166731e+03,  6.479957152408325e-02
Se2Ta1      ,  1.250000000000000e-01, -2.212762316752241e-01,  4.697307525240868e+02,  3.160300001038840e+02,  7.631303547644392e+00, -2.479908028115913e+03,  6.447898043527377e-01
Ti1         ,  1.620000000000000e-01,  1.976497843485027e+00, -5.288199135852152e+02,  2.116686765353782e+03,  6.392678460550018e+00, -4.139505676910114e+03,  1.204182711266120e-01
B1Mo1       ,  2.500000000000000e-01,  9.546236227116242e-01, -7.412063684540674e+02,  3.422924723774509e+03,  6.933720041099424e+00, -3.614012117033684e+03,  7.347746798305624e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.867816951909020e+00, -6.321236690946442e+02,  2.137914331813997e+03,  6.605905246426246e+00, -3.895889140847214e+03,  5.069641106310199e-02
Pt1Te1      ,  5.900000000000000e-01,  2.382958567894705e+00, -5.695367807500295e+02,  1.532985087715574e+03,  4.565603501189591e+00, -3.846369723329253e+03,  6.398769676297819e-02
Sb1V3       ,  6.500000000000000e-01,  1.808014185105505e+00, -3.953116945007358e+02,  9.386674874298219e+02,  7.276547796662595e+00, -3.372566540350450e+03,  7.142168908153895e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.621876827984386e+00, -6.471677000220159e+02,  2.223664777461652e+03,  1.771749546499835e+00, -3.798891043987408e+03,  4.739857501967708e-02
Rh1Te2      ,  7.550000000000000e-01, -1.104213073564914e+00, -9.370274510456070e+02,  5.495129016074406e+03,  7.679304211577143e+00, -2.368810826919372e+03,  5.962338958159993e-02
Zr1         ,  9.966666670000000e-01,  1.639660687051089e+00, -5.448935590129223e+02,  3.727630778016602e+03,  4.979276114813780e+00, -3.836985674051494e+03,  8.213977647411685e-02
Be2Ta3      ,  1.000000000000000e+00,  1.171332170449620e+00, -6.683455579993271e+02,  4.521123192727265e+03,  7.332061693771484e+00, -4.239720624883303e+03,  9.159789386218287e-02
C1Si1       ,  1.075000000000000e+00,  1.897208310504075e+00,  6.559422049167085e+01, -4.441203976768107e+02,  9.450438100124622e+00, -4.611081786850000e+03,  4.620382163935267e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.822575270178436e+00, -4.227218463653184e+02,  6.642639943100994e+02,  6.706142582608858e+00, -3.205259081315285e+03,  6.560409042425348e-02
Nb1O1       ,  1.380000000000000e+00,  2.363296218648262e+00,  6.011288142787192e+02,  3.432235070459024e+03,  7.596483328657115e+00, -3.478582657677324e+03,  8.072540569182943e-02
Sb1         ,  1.416666667000000e+00,  1.321225387077698e+00, -4.027764009716002e+02, -1.062041412799608e+03,  9.009575790938982e+00, -2.070761343285074e+03, -4.404162341014466e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.678724873068378e+00, -5.185179291647639e+02,  1.570995194328755e+03,  3.185260823176991e+00, -2.736547333640745e+03,  5.854567744109722e-02
S2Ta1       ,  1.488116666500000e+00,  2.113172753967753e+00,  4.911566915183656e+02,  3.849013756692280e+02,  5.694492067024369e+00, -2.370731177520819e+03,  1.479750172898389e-01
B2C2Y1      ,  1.800000000000000e+00,  2.516028747582497e+00,  2.097059854795693e+02,  2.022858042325145e+03,  7.349473670752986e+00, -3.733445631470513e+03,  8.821623541298121e-02
Re2Y1       ,  1.830000000000000e+00,  2.708308159426676e+00, -2.736171892063972e+02,  2.002404115292121e+02,  7.397246433623629e+00, -4.056291795928343e+03,  8.867298399695893e-02
S1Y1        ,  1.900000000000000e+00,  2.287897898847738e+00,  6.694952011562706e+02,  4.026108908586569e+03,  5.685909858166921e+00, -2.833938967235411e+03,  1.901926819519479e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.645806680997101e+00, -3.956700231140418e+02,  1.776630408572493e+03,  5.085309808036055e+00, -2.709380460443272e+03,  1.478046876411294e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.237845428083483e+00, -2.118668766545268e+02,  2.458583513266097e+03,  6.887712310133804e+00, -5.032575847841061e+03,  6.793388175683640e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.456418234385007e+00,  5.153214278863533e+02,  5.921741452341375e+02,  6.377098456561604e+00, -3.587303186042986e+03,  6.062597520091115e-02
Be2Nb1      ,  2.150000000000000e+00,  1.897840705474564e+00, -6.886225089093485e+02,  2.020183224918542e+03,  7.045064969873946e+00, -4.138932010255395e+03,  6.937833798545992e-02
In1Te1      ,  2.206000000000000e+00,  2.502947837078146e+00, -5.354717986149965e+02,  1.602767215218288e+03,  1.465043145209816e+00, -3.099406079726193e+03,  9.059412811797505e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.274064654200961e+00, -5.295147395781946e+02,  7.093996682530307e+02,  3.724394441199597e+00, -2.738700672190401e+03,  1.868826528180401e-01
Be2Nb3      ,  2.300000000000000e+00,  1.679155901815484e+00, -6.891850207019766e+02,  1.771649654781370e+03,  7.345812265265611e+00, -3.901334973589303e+03,  7.244371959154000e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.030322957824962e+00,  5.541247543252848e+02,  5.032113935703119e+02,  3.853953973257929e+00, -3.744488982866992e+03,  8.486557769455660e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.428486494266981e+00,  5.652049262735444e+02,  7.778454375649945e+02,  5.911848668824174e+00, -3.206348986947871e+03,  5.441734942266120e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.877806016501133e+00, -4.583509094273572e+02,  4.886965981767771e+02,  6.682852846110742e+00, -3.294632846261451e+03,  7.428645656880933e-02
Re1         ,  2.581333333000000e+00,  3.928786392927404e+00, -4.680615032965112e+02, -1.899599362771359e+03,  1.896045490908825e+00, -3.761623455121286e+03,  5.132454467376278e-02
