# c0 + a0 * (((ThermalCond_range-6.650453e+01) / (PE_wtd_mean-2.373029e+00)) + 8.418323e+02*(cbrt(PE_wtd_std-3.779513e-01))) + a1 * (((IP_mean-7.157706e+00) / (lambda4w_low+8.508699e-05)) + 9.802305e+00*((ThermalCond_wtd_std+7.027311e+01) / (L_avg-3.650967e+00))) + a2 * (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))) + a3 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a4 * (((EA_wtd_std+5.096892e-01) / (at_mass_wtd_mean-1.556824e+01)) + 4.411747e+00*((EA_wtd_std-7.766711e-01) * (lambda4w_low-1.944154e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12727766914485; Max AE: 3.72135118893131
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.206639257126585e-03, -2.743309552970996e-04, -1.817147848829281e-01, -9.432819308518347e-04, -1.352663285503869e+01,  1.427060066202658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|26|div|30|cbrt|add:8.4183231612017e+02,0.0000000000000e+00,1.0000000000000e+00,-3.7795128170352e-01,-6.6504529874580e+01,-2.3730286101050e+00; (((ThermalCond_range-6.650453e+01) / (PE_wtd_mean-2.373029e+00)) + 8.418323e+02*(cbrt(PE_wtd_std-3.779513e-01))); $\left(\left(\frac{ ThermalCond_{range} -6.650e+01 }{ PE_{wtd, mean}-2.373e+00 } \right) + 842.0\left(\sqrt[3]{PE_{wtd, std}-3.780e-01 }\right)\right)$; (((ThermalCond_range-6.650453e+01) ./ (PE_wtd_mean-2.373029e+00)) + (8.418323e+02.*nthroot(PE_wtd_std-3.779513e-01, 3))); (((newdata$ThermalCond_range-6.650453e+01) / (newdata$PE_wtd_mean-2.373029e+00)) + (8.418323e+02*nthroot(newdata$PE_wtd_std-3.779513e-01, 3))); ThermalCond_range,PE_wtd_mean,PE_wtd_std
# 1;  2; Unitless;                                         19|2|div|42|4|div|add:9.8023054410966e+00,0.0000000000000e+00,7.0273113420579e+01,-3.6509672338177e+00,-7.1577063937528e+00,8.5086994080947e-05; (((IP_mean-7.157706e+00) / (lambda4w_low+8.508699e-05)) + 9.802305e+00*((ThermalCond_wtd_std+7.027311e+01) / (L_avg-3.650967e+00))); $\left(\left(\frac{ IP_{mean} -7.158e+00 }{ lambda4w_{low}+8.509e-05 } \right) + 9.80\left(\frac{ ThermalCond_{wtd, std} +7.027e+01 }{ L_{avg}-3.651e+00 } \right)\right)$; (((IP_mean-7.157706e+00) ./ (lambda4w_low+8.508699e-05)) + (9.802305e+00.*((ThermalCond_wtd_std+7.027311e+01) ./ (L_avg-3.650967e+00)))); (((newdata$IP_mean-7.157706e+00) / (newdata$lambda4w_low+8.508699e-05)) + (9.802305e+00*((newdata$ThermalCond_wtd_std+7.027311e+01) / (newdata$L_avg-3.650967e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,L_avg
# 2;  2; AA^-1;                                            25|4|div|3|cos|add:7.8465542886002e+00,0.0000000000000e+00,1.8702876111138e+00,-1.1516464010154e-01,-2.7118792616641e+00,-3.1067556791812e+00; (((PE_mean-2.711879e+00) / (L_avg-3.106756e+00)) + 7.846554e+00*(cos(1.870288e+00*lambda3-1.151646e-01))); $\left(\left(\frac{ PE_{mean} -2.712e+00 }{ L_{avg}-3.107e+00 } \right) + 7.85\left(\cos{ \left(1.870e+00lambda3-1.152e-01 \right)}\right)\right)$; (((PE_mean-2.711879e+00) ./ (L_avg-3.106756e+00)) + (7.846554e+00.*cos(1.870288e+00.*lambda3-1.151646e-01))); (((newdata$PE_mean-2.711879e+00) / (newdata$L_avg-3.106756e+00)) + (7.846554e+00*cos(1.870288e+00*newdata$lambda3-1.151646e-01))); PE_mean,L_avg,lambda3
# 3;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 4;  2; eV * g^-1 * mol;                                  36|8|div|36|2|mult|add:4.4117468634420e+00,0.0000000000000e+00,-7.7667106319678e-01,-1.9441544150378e-02,5.0968916625404e-01,-1.5568243205534e+01; (((EA_wtd_std+5.096892e-01) / (at_mass_wtd_mean-1.556824e+01)) + 4.411747e+00*((EA_wtd_std-7.766711e-01) * (lambda4w_low-1.944154e-02))); $\left(\left(\frac{ EA_{wtd, std} +5.097e-01 }{ at_{mass, wtd, mean}-1.557e+01 } \right) + 4.41\left(\left(EA_{wtd, std}-7.767e-01\right) * \left(lambda4w_{low}-1.944e-02\right)\right)\right)$; (((EA_wtd_std+5.096892e-01) ./ (at_mass_wtd_mean-1.556824e+01)) + (4.411747e+00.*((EA_wtd_std-7.766711e-01) .* (lambda4w_low-1.944154e-02)))); (((newdata$EA_wtd_std+5.096892e-01) / (newdata$at_mass_wtd_mean-1.556824e+01)) + (4.411747e+00*((newdata$EA_wtd_std-7.766711e-01) * (newdata$lambda4w_low-1.944154e-02)))); EA_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -5.990025845011370e-01, -1.541781863037322e+03,  9.913560770090982e+02,  7.354943363052891e+00, -3.245070820166731e+03,  1.196338515644309e-01
Se2Ta1      ,  1.250000000000000e-01, -2.929041411710153e-01,  4.697307525240868e+02,  3.160300001038840e+02,  7.631303547644392e+00, -2.479908028115913e+03,  2.330657412057339e-01
Ti1         ,  1.620000000000000e-01,  1.893368152597654e+00, -5.288199135852152e+02,  2.116686765353782e+03,  6.392678460550018e+00, -4.139505676910114e+03,  7.821614375581912e-02
B1Mo1       ,  2.500000000000000e-01,  9.552469076646609e-01, -7.412063684540674e+02,  3.422924723774509e+03,  6.933720041099424e+00, -3.614012117033684e+03,  5.821871103888580e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.037642116320956e+00, -6.321236690946442e+02,  2.137914331813997e+03,  6.605905246426246e+00, -3.895889140847214e+03,  3.805143676708052e-02
Pt1Te1      ,  5.900000000000000e-01,  2.393676919492762e+00, -5.695367807500295e+02,  1.532985087715574e+03,  4.565603501189591e+00, -3.846369723329253e+03,  5.353777648759625e-02
Sb1V3       ,  6.500000000000000e-01,  1.780723266695256e+00, -3.953116945007358e+02,  9.386674874298219e+02,  7.276547796662595e+00, -3.372566540350450e+03,  5.698812190712060e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.679136774428466e+00, -6.471677000220159e+02,  2.223664777461652e+03,  1.771749546499835e+00, -3.798891043987408e+03,  4.572294186656339e-02
Rh1Te2      ,  7.550000000000000e-01, -9.316501880248637e-01, -9.370274510456070e+02,  5.495129016074406e+03,  7.679304211577143e+00, -2.368810826919372e+03,  4.136916393820918e-02
Zr1         ,  9.966666670000000e-01,  1.602780297263292e+00, -5.448935590129223e+02,  3.727630778016602e+03,  4.979276114813780e+00, -3.836985674051494e+03,  6.348486528374583e-02
Be2Ta3      ,  1.000000000000000e+00,  1.246738494195108e+00, -6.683455579993271e+02,  4.521123192727265e+03,  7.332061693771484e+00, -4.239720624883303e+03,  5.917905752167192e-02
C1Si1       ,  1.075000000000000e+00,  1.928917828214213e+00,  6.559422049167085e+01, -4.441203976768107e+02,  9.450438100124622e+00, -4.611081786850000e+03,  1.723557223902543e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.781912838981233e+00, -4.227218463653184e+02,  6.642639943100994e+02,  6.706142582608858e+00, -3.205259081315285e+03,  5.601571380357555e-02
Nb1O1       ,  1.380000000000000e+00,  2.314899670117363e+00,  6.011288142787192e+02,  3.432235070459024e+03,  7.596483328657115e+00, -3.478582657677324e+03,  5.890812124998251e-02
Sb1         ,  1.416666667000000e+00,  1.217506842066266e+00, -4.027764009716002e+02, -1.062041412799608e+03,  9.009575790938982e+00, -2.070761343285074e+03,  2.447296953028160e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.653923720218011e+00, -5.185179291647639e+02,  1.570995194328755e+03,  3.185260823176991e+00, -2.736547333640745e+03,  5.315634126195116e-02
S2Ta1       ,  1.488116666500000e+00,  2.275439576583766e+00,  4.911566915183656e+02,  3.849013756692280e+02,  5.694492067024369e+00, -2.370731177520819e+03,  6.211254224258023e-02
B2C2Y1      ,  1.800000000000000e+00,  1.815156827252323e+00,  2.097059854795693e+02,  2.022858042325145e+03,  7.349473670752986e+00, -3.733445631470513e+03,  1.106109648452400e-01
Re2Y1       ,  1.830000000000000e+00,  2.697351643996898e+00, -2.736171892063972e+02,  2.002404115292121e+02,  7.397246433623629e+00, -4.056291795928343e+03,  6.111326881639160e-02
S1Y1        ,  1.900000000000000e+00,  2.453652151121492e+00,  6.694952011562706e+02,  4.026108908586569e+03,  5.685909858166921e+00, -2.833938967235411e+03,  2.341679128986084e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.984666621445657e+00, -3.956700231140418e+02,  1.776630408572493e+03,  5.085309808036055e+00, -2.709380460443272e+03,  8.073805231877161e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.290824936178722e+00, -2.118668766545268e+02,  2.458583513266097e+03,  6.887712310133804e+00, -5.032575847841061e+03,  5.187258241971096e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.486563420404326e+00,  5.153214278863533e+02,  5.921741452341375e+02,  6.377098456561604e+00, -3.587303186042986e+03,  4.619606520906359e-02
Be2Nb1      ,  2.150000000000000e+00,  1.694534977756613e+00, -6.886225089093485e+02,  2.020183224918542e+03,  7.045064969873946e+00, -4.138932010255395e+03,  7.181348567004070e-02
In1Te1      ,  2.206000000000000e+00,  2.881278226344025e+00, -5.354717986149965e+02,  1.602767215218288e+03,  1.465043145209816e+00, -3.099406079726193e+03,  8.676633568434702e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.306444814340647e+00, -5.295147395781946e+02,  7.093996682530307e+02,  3.724394441199597e+00, -2.738700672190401e+03,  8.824524383561447e-02
Be2Nb3      ,  2.300000000000000e+00,  1.784497020643985e+00, -6.891850207019766e+02,  1.771649654781370e+03,  7.345812265265611e+00, -3.901334973589303e+03,  4.954397005552478e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.973959734858000e+00,  5.541247543252848e+02,  5.032113935703119e+02,  3.853953973257929e+00, -3.744488982866992e+03,  6.028632108942074e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.766341174597470e+00,  5.652049262735444e+02,  7.778454375649945e+02,  5.911848668824174e+00, -3.206348986947871e+03,  5.881065682584711e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.818817710519497e+00, -4.583509094273572e+02,  4.886965981767771e+02,  6.682852846110742e+00, -3.294632846261451e+03,  6.021513441394664e-02
Re1         ,  2.581333333000000e+00,  3.874135189837656e+00, -4.680615032965112e+02, -1.899599362771359e+03,  1.896045490908825e+00, -3.761623455121286e+03,  5.271040802431459e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.959411484155886e+00, -1.449694281215813e+02,  8.818641824132559e+02,  5.843250531781758e+00, -3.891338143299557e+03,  4.876483944427220e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.790232033465590e+00, -4.169366394325697e+02,  7.334704284471262e+02,  7.128801500546656e+00, -3.344826313522829e+03,  5.856800234575939e-02
