# c0 + a0 * (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))) + a1 * (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)) + a2 * (((PE_std+2.775857e+00) / (at_mass_wtd_mean-1.554094e+01)) + 2.522071e+01*((EA_wtd_range-7.350083e-01) * (lambda4w_low-6.774008e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56852065398403; Max AE: 3.69593465932282
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.431517154577244e-03, -1.067118026386634e-03, -2.384504807771117e+00,  1.971493175160099e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                37|4|div|27|2|div|add:5.2329869405223e+00,0.0000000000000e+00,-3.8567904362391e+00,1.0927795546107e-02,-1.2357175983441e+01,-3.0794391805833e+00; (((ThermalCond_mean-1.235718e+01) / (L_avg-3.079439e+00)) + 5.232987e+00*((PE_range-3.856790e+00) / (lambda4w_low+1.092780e-02))); $\left(\left(\frac{ ThermalCond_{mean} -1.236e+01 }{ L_{avg}-3.079e+00 } \right) + 5.23\left(\frac{ PE_{range} -3.857e+00 }{ lambda4w_{low}+1.093e-02 } \right)\right)$; (((ThermalCond_mean-1.235718e+01) ./ (L_avg-3.079439e+00)) + (5.232987e+00.*((PE_range-3.856790e+00) ./ (lambda4w_low+1.092780e-02)))); (((newdata$ThermalCond_mean-1.235718e+01) / (newdata$L_avg-3.079439e+00)) + (5.232987e+00*((newdata$PE_range-3.856790e+00) / (newdata$lambda4w_low+1.092780e-02)))); ThermalCond_mean,L_avg,PE_range,lambda4w_low
# 1;  2; W * mK^-1;                                        39|25|div|32|cb|add:2.3001354782365e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2442062812702e+01,-1.2528455993280e+02,-2.1454913897409e+00; (((ThermalCond_range-1.252846e+02) / (PE_mean-2.145491e+00)) + 2.300135e+00*((EA_wtd_mean-1.244206e+01)^3)); $\left(\left(\frac{ ThermalCond_{range} -1.253e+02 }{ PE_{mean}-2.145e+00 } \right) + 2.30\left(\left(EA_{wtd, mean}-1.244e+01\right)^3\right)\right)$; (((ThermalCond_range-1.252846e+02) ./ (PE_mean-2.145491e+00)) + (2.300135e+00.*(EA_wtd_mean-1.244206e+01).^3)); (((newdata$ThermalCond_range-1.252846e+02) / (newdata$PE_mean-2.145491e+00)) + (2.300135e+00*(newdata$EA_wtd_mean-1.244206e+01)^3)); ThermalCond_range,PE_mean,EA_wtd_mean
# 2;  2; g^-1 * mol;                                       29|8|div|34|2|mult|add:2.5220706745048e+01,0.0000000000000e+00,-7.3500830087037e-01,-6.7740081774771e-03,2.7758573650804e+00,-1.5540935057999e+01; (((PE_std+2.775857e+00) / (at_mass_wtd_mean-1.554094e+01)) + 2.522071e+01*((EA_wtd_range-7.350083e-01) * (lambda4w_low-6.774008e-03))); $\left(\left(\frac{ PE_{std} +2.776e+00 }{ at_{mass, wtd, mean}-1.554e+01 } \right) + 25.2\left(\left(EA_{wtd, range}-7.350e-01\right) * \left(lambda4w_{low}-6.774e-03\right)\right)\right)$; (((PE_std+2.775857e+00) ./ (at_mass_wtd_mean-1.554094e+01)) + (2.522071e+01.*((EA_wtd_range-7.350083e-01) .* (lambda4w_low-6.774008e-03)))); (((newdata$PE_std+2.775857e+00) / (newdata$at_mass_wtd_mean-1.554094e+01)) + (2.522071e+01*((newdata$EA_wtd_range-7.350083e-01) * (newdata$lambda4w_low-6.774008e-03)))); PE_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.211192201428952e+00, -8.815935435115332e+02, -3.245070820166731e+03,  4.527416824244527e-01
Se2Ta1      ,  1.250000000000000e-01,  2.033310903160412e+00, -2.469164842565331e+00, -2.479908028115913e+03,  1.081370441153013e+00
Ti1         ,  1.620000000000000e-01,  1.925724193625917e+00, -1.650348136842518e+03, -4.139505676910114e+03,  1.888275932471143e-01
B1Mo1       ,  2.500000000000000e-01,  2.391576795839141e+00, -1.297183633114666e+03, -3.614012117033684e+03,  1.184185494245746e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.774706653856182e+00, -1.297957112817246e+03, -3.895889140847214e+03,  8.310113946486498e-02
Pt1Te1      ,  5.900000000000000e-01,  2.661005810477724e+00, -1.329931873645501e+03, -3.846369723329253e+03,  7.601815975205922e-02
Sb1V3       ,  6.500000000000000e-01,  1.750683069999421e+00, -1.445787761224308e+03, -3.372566540350450e+03,  1.276067514188553e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.496070269115712e+00, -9.599225216823555e+02, -3.798891043987408e+03,  8.187022319693882e-02
Rh1Te2      ,  7.550000000000000e-01,  1.033407405501892e-01, -1.720971460354835e+03, -2.368810826919372e+03,  8.864798260664937e-02
Zr1         ,  9.966666670000000e-01,  2.285955739983862e+00, -1.447848740159671e+03, -3.836985674051494e+03,  1.088632596447601e-01
Be2Ta3      ,  1.000000000000000e+00,  2.025433738987178e+00, -1.717037077791339e+03, -4.239720624883303e+03,  1.238565890795312e-01
C1Si1       ,  1.075000000000000e+00,  1.224560284560720e+00, -1.629928538399164e+03, -4.611081786850000e+03,  7.147405109367737e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.213572364412157e+00, -1.219022048912499e+03, -3.205259081315285e+03,  8.984571187363488e-02
Nb1O1       ,  1.380000000000000e+00,  3.324941474680597e+00, -8.206071703009728e+02, -3.478582657677324e+03,  1.523542950398045e-01
Sb1         ,  1.416666667000000e+00,  8.090974694950469e-01, -1.487126743464780e+03, -2.070761343285074e+03, -1.022567551725624e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.635932496554317e+00, -1.270907618590807e+03, -2.736547333640745e+03,  6.942573207154862e-02
S2Ta1       ,  1.488116666500000e+00,  3.690650800985853e+00, -6.144658260760282e+01, -2.370731177520819e+03,  2.773254755318003e-01
B2C2Y1      ,  1.800000000000000e+00,  2.679527437742776e+00, -1.026429732513747e+03, -3.733445631470513e+03,  3.272005852854288e-01
Re2Y1       ,  1.830000000000000e+00,  2.669852814410345e+00, -1.377348232738424e+03, -4.056291795928343e+03,  1.179014610592299e-01
S1Y1        ,  1.900000000000000e+00,  2.624154352031555e+00, -9.121641579708148e+02, -2.833938967235411e+03,  6.439214647335947e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.764648392664155e+00, -1.250857194600999e+03, -2.709380460443272e+03,  2.373355901466245e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.944027810364235e+00, -1.307089821181111e+03, -5.032575847841061e+03,  9.209729739029479e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.133099374481246e+00, -1.001001864671016e+03, -3.587303186042986e+03,  9.751143723861291e-02
Be2Nb1      ,  2.150000000000000e+00,  2.189482208508420e+00, -1.554013407521484e+03, -4.138932010255395e+03,  1.761915784707781e-01
In1Te1      ,  2.206000000000000e+00,  2.234768099550479e+00, -1.232078291817309e+03, -3.099406079726193e+03,  2.027157667462866e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.340520886057815e+00, -2.394241326858887e+02, -2.738700672190401e+03,  4.073488366485066e-01
Be2Nb3      ,  2.300000000000000e+00,  1.831396753124928e+00, -1.661968206465562e+03, -3.901334973589303e+03,  1.099503318624115e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.330918117344994e+00, -9.676793625756554e+02, -3.744488982866992e+03,  1.188749042911358e-01
